/tmp/data/autsl/chalearn_processed_full/depth/val/gift/signer18_sample176_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/val/gift/signer1_sample332_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/val/gift/signer25_sample254_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/val/gift/signer18_sample10_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/val/gift/signer25_sample537_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/val/gift/signer1_sample623_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/val/gift/signer18_sample219_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/val/gift/signer25_sample313_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/val/gift/signer16_sample63_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/val/gift/signer35_sample607_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/val/gift/signer16_sample124_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/val/thanks/signer11_sample175_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/val/thanks/signer16_sample328_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/val/thanks/signer25_sample41_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/val/thanks/signer25_sample471_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/val/thanks/signer18_sample376_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/val/thanks/signer35_sample478_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/val/thanks/signer1_sample708_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/val/thanks/signer18_sample504_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/val/thanks/signer16_sample243_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/val/thanks/signer1_sample681_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/val/thanks/signer35_sample181_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/val/thanks/signer1_sample1322_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/val/thanks/signer35_sample60_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/val/thanks/signer1_sample1321_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/val/thanks/signer11_sample43_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/val/thanks/signer25_sample506_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/val/thanks/signer1_sample225_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/val/thanks/signer18_sample38_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/val/thanks/signer1_sample1192_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/val/thanks/signer11_sample360_depth.mp4 188
/tmp/data/autsl/chalearn_processed_full/depth/val/dog/signer11_sample623_depth.mp4 41
/tmp/data/autsl/chalearn_processed_full/depth/val/dog/signer25_sample236_depth.mp4 41
/tmp/data/autsl/chalearn_processed_full/depth/val/dog/signer1_sample518_depth.mp4 41
/tmp/data/autsl/chalearn_processed_full/depth/val/dog/signer18_sample421_depth.mp4 41
/tmp/data/autsl/chalearn_processed_full/depth/val/dog/signer35_sample647_depth.mp4 41
/tmp/data/autsl/chalearn_processed_full/depth/val/dog/signer35_sample435_depth.mp4 41
/tmp/data/autsl/chalearn_processed_full/depth/val/dog/signer1_sample1176_depth.mp4 41
/tmp/data/autsl/chalearn_processed_full/depth/val/dog/signer16_sample208_depth.mp4 41
/tmp/data/autsl/chalearn_processed_full/depth/val/dog/signer18_sample48_depth.mp4 41
/tmp/data/autsl/chalearn_processed_full/depth/val/dog/signer1_sample761_depth.mp4 41
/tmp/data/autsl/chalearn_processed_full/depth/val/dog/signer1_sample512_depth.mp4 41
/tmp/data/autsl/chalearn_processed_full/depth/val/dog/signer25_sample595_depth.mp4 41
/tmp/data/autsl/chalearn_processed_full/depth/val/dog/signer35_sample308_depth.mp4 41
/tmp/data/autsl/chalearn_processed_full/depth/val/dog/signer11_sample52_depth.mp4 41
/tmp/data/autsl/chalearn_processed_full/depth/val/dog/signer16_sample2_depth.mp4 41
/tmp/data/autsl/chalearn_processed_full/depth/val/dog/signer1_sample412_depth.mp4 41
/tmp/data/autsl/chalearn_processed_full/depth/val/dog/signer25_sample627_depth.mp4 41
/tmp/data/autsl/chalearn_processed_full/depth/val/dog/signer1_sample579_depth.mp4 41
/tmp/data/autsl/chalearn_processed_full/depth/val/dog/signer11_sample668_depth.mp4 41
/tmp/data/autsl/chalearn_processed_full/depth/val/dog/signer18_sample239_depth.mp4 41
/tmp/data/autsl/chalearn_processed_full/depth/val/scales/signer35_sample646_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/val/scales/signer1_sample1083_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/val/scales/signer25_sample392_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/val/scales/signer16_sample203_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/val/scales/signer35_sample500_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/val/scales/signer1_sample59_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/val/scales/signer11_sample477_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/val/scales/signer1_sample141_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/val/scales/signer1_sample297_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/val/scales/signer16_sample386_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/val/scales/signer35_sample152_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/val/scales/signer1_sample1112_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/val/scales/signer11_sample638_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/val/scales/signer18_sample529_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/val/scales/signer25_sample495_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/val/scales/signer25_sample203_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/val/scales/signer18_sample619_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/val/scales/signer11_sample129_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/val/scales/signer18_sample633_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/val/scales/signer1_sample632_depth.mp4 159
/tmp/data/autsl/chalearn_processed_full/depth/val/cook/signer1_sample416_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/val/cook/signer25_sample6_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/val/cook/signer1_sample413_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/val/cook/signer25_sample421_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/val/cook/signer18_sample395_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/val/cook/signer1_sample42_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/val/cook/signer25_sample80_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/val/cook/signer11_sample376_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/val/cook/signer11_sample176_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/val/cook/signer16_sample314_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/val/cook/signer35_sample524_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/val/cook/signer18_sample204_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/val/cook/signer1_sample28_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/val/cook/signer1_sample424_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/val/cook/signer35_sample268_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/val/cook/signer11_sample343_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/val/cook/signer1_sample253_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/val/cook/signer16_sample135_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/val/cook/signer35_sample461_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/val/cook/signer18_sample250_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/val/show/signer1_sample1016_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/val/show/signer1_sample400_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/val/show/signer1_sample29_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/val/show/signer35_sample266_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/val/show/signer16_sample49_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/val/show/signer11_sample113_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/val/show/signer18_sample452_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/val/show/signer35_sample162_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/val/show/signer25_sample516_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/val/show/signer18_sample446_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/val/show/signer1_sample646_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/val/show/signer1_sample557_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/val/show/signer25_sample589_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/val/show/signer18_sample192_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/val/show/signer16_sample283_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/val/show/signer11_sample191_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/val/show/signer35_sample251_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/val/show/signer11_sample573_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/val/show/signer1_sample1271_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/val/show/signer25_sample453_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/val/monday/signer16_sample61_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/val/monday/signer1_sample842_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/val/monday/signer16_sample239_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/val/monday/signer35_sample273_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/val/monday/signer1_sample476_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/val/monday/signer11_sample36_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/val/monday/signer11_sample386_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/val/monday/signer35_sample215_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/val/monday/signer1_sample55_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/val/monday/signer11_sample138_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/val/monday/signer35_sample172_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/val/monday/signer18_sample360_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/val/monday/signer18_sample536_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/val/monday/signer1_sample100_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/val/monday/signer18_sample339_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/val/monday/signer1_sample1286_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/val/monday/signer1_sample437_depth.mp4 119
/tmp/data/autsl/chalearn_processed_full/depth/val/wait/signer35_sample210_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/val/wait/signer16_sample69_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/val/wait/signer1_sample1244_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/val/wait/signer25_sample489_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/val/wait/signer11_sample495_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/val/wait/signer35_sample63_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/val/wait/signer18_sample31_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/val/wait/signer35_sample396_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/val/wait/signer11_sample187_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/val/wait/signer1_sample742_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/val/wait/signer1_sample609_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/val/wait/signer25_sample138_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/val/wait/signer25_sample518_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/val/wait/signer1_sample755_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/val/wait/signer11_sample128_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/val/wait/signer18_sample520_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/val/wait/signer1_sample649_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/val/wait/signer1_sample13_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/val/wait/signer16_sample104_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/val/wait/signer18_sample550_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/val/crossroads/signer25_sample296_depth.mp4 34
/tmp/data/autsl/chalearn_processed_full/depth/val/crossroads/signer1_sample89_depth.mp4 34
/tmp/data/autsl/chalearn_processed_full/depth/val/crossroads/signer1_sample295_depth.mp4 34
/tmp/data/autsl/chalearn_processed_full/depth/val/crossroads/signer16_sample82_depth.mp4 34
/tmp/data/autsl/chalearn_processed_full/depth/val/crossroads/signer1_sample470_depth.mp4 34
/tmp/data/autsl/chalearn_processed_full/depth/val/crossroads/signer35_sample229_depth.mp4 34
/tmp/data/autsl/chalearn_processed_full/depth/val/crossroads/signer11_sample46_depth.mp4 34
/tmp/data/autsl/chalearn_processed_full/depth/val/crossroads/signer25_sample389_depth.mp4 34
/tmp/data/autsl/chalearn_processed_full/depth/val/crossroads/signer16_sample60_depth.mp4 34
/tmp/data/autsl/chalearn_processed_full/depth/val/crossroads/signer18_sample308_depth.mp4 34
/tmp/data/autsl/chalearn_processed_full/depth/val/crossroads/signer1_sample868_depth.mp4 34
/tmp/data/autsl/chalearn_processed_full/depth/val/crossroads/signer25_sample139_depth.mp4 34
/tmp/data/autsl/chalearn_processed_full/depth/val/crossroads/signer35_sample386_depth.mp4 34
/tmp/data/autsl/chalearn_processed_full/depth/val/crossroads/signer1_sample726_depth.mp4 34
/tmp/data/autsl/chalearn_processed_full/depth/val/crossroads/signer35_sample285_depth.mp4 34
/tmp/data/autsl/chalearn_processed_full/depth/val/crossroads/signer18_sample310_depth.mp4 34
/tmp/data/autsl/chalearn_processed_full/depth/val/crossroads/signer11_sample626_depth.mp4 34
/tmp/data/autsl/chalearn_processed_full/depth/val/crossroads/signer11_sample259_depth.mp4 34
/tmp/data/autsl/chalearn_processed_full/depth/val/crossroads/signer1_sample1037_depth.mp4 34
/tmp/data/autsl/chalearn_processed_full/depth/val/crossroads/signer18_sample427_depth.mp4 34
/tmp/data/autsl/chalearn_processed_full/depth/val/date/signer1_sample562_depth.mp4 37
/tmp/data/autsl/chalearn_processed_full/depth/val/date/signer35_sample209_depth.mp4 37
/tmp/data/autsl/chalearn_processed_full/depth/val/date/signer1_sample731_depth.mp4 37
/tmp/data/autsl/chalearn_processed_full/depth/val/date/signer11_sample356_depth.mp4 37
/tmp/data/autsl/chalearn_processed_full/depth/val/date/signer18_sample549_depth.mp4 37
/tmp/data/autsl/chalearn_processed_full/depth/val/date/signer16_sample73_depth.mp4 37
/tmp/data/autsl/chalearn_processed_full/depth/val/date/signer1_sample631_depth.mp4 37
/tmp/data/autsl/chalearn_processed_full/depth/val/date/signer25_sample61_depth.mp4 37
/tmp/data/autsl/chalearn_processed_full/depth/val/date/signer1_sample983_depth.mp4 37
/tmp/data/autsl/chalearn_processed_full/depth/val/date/signer16_sample343_depth.mp4 37
/tmp/data/autsl/chalearn_processed_full/depth/val/date/signer35_sample78_depth.mp4 37
/tmp/data/autsl/chalearn_processed_full/depth/val/date/signer25_sample634_depth.mp4 37
/tmp/data/autsl/chalearn_processed_full/depth/val/date/signer18_sample420_depth.mp4 37
/tmp/data/autsl/chalearn_processed_full/depth/val/date/signer18_sample456_depth.mp4 37
/tmp/data/autsl/chalearn_processed_full/depth/val/date/signer1_sample1125_depth.mp4 37
/tmp/data/autsl/chalearn_processed_full/depth/val/date/signer1_sample1243_depth.mp4 37
/tmp/data/autsl/chalearn_processed_full/depth/val/date/signer11_sample540_depth.mp4 37
/tmp/data/autsl/chalearn_processed_full/depth/val/date/signer11_sample655_depth.mp4 37
/tmp/data/autsl/chalearn_processed_full/depth/val/date/signer35_sample374_depth.mp4 37
/tmp/data/autsl/chalearn_processed_full/depth/val/date/signer25_sample125_depth.mp4 37
/tmp/data/autsl/chalearn_processed_full/depth/val/enjoy_your_meal/signer35_sample554_depth.mp4 48
/tmp/data/autsl/chalearn_processed_full/depth/val/enjoy_your_meal/signer1_sample68_depth.mp4 48
/tmp/data/autsl/chalearn_processed_full/depth/val/enjoy_your_meal/signer16_sample315_depth.mp4 48
/tmp/data/autsl/chalearn_processed_full/depth/val/enjoy_your_meal/signer18_sample138_depth.mp4 48
/tmp/data/autsl/chalearn_processed_full/depth/val/enjoy_your_meal/signer1_sample648_depth.mp4 48
/tmp/data/autsl/chalearn_processed_full/depth/val/enjoy_your_meal/signer25_sample212_depth.mp4 48
/tmp/data/autsl/chalearn_processed_full/depth/val/enjoy_your_meal/signer11_sample565_depth.mp4 48
/tmp/data/autsl/chalearn_processed_full/depth/val/enjoy_your_meal/signer11_sample341_depth.mp4 48
/tmp/data/autsl/chalearn_processed_full/depth/val/enjoy_your_meal/signer1_sample709_depth.mp4 48
/tmp/data/autsl/chalearn_processed_full/depth/val/enjoy_your_meal/signer25_sample536_depth.mp4 48
/tmp/data/autsl/chalearn_processed_full/depth/val/enjoy_your_meal/signer18_sample500_depth.mp4 48
/tmp/data/autsl/chalearn_processed_full/depth/val/enjoy_your_meal/signer11_sample327_depth.mp4 48
/tmp/data/autsl/chalearn_processed_full/depth/val/enjoy_your_meal/signer35_sample119_depth.mp4 48
/tmp/data/autsl/chalearn_processed_full/depth/val/enjoy_your_meal/signer18_sample323_depth.mp4 48
/tmp/data/autsl/chalearn_processed_full/depth/val/enjoy_your_meal/signer16_sample14_depth.mp4 48
/tmp/data/autsl/chalearn_processed_full/depth/val/enjoy_your_meal/signer1_sample166_depth.mp4 48
/tmp/data/autsl/chalearn_processed_full/depth/val/enjoy_your_meal/signer25_sample92_depth.mp4 48
/tmp/data/autsl/chalearn_processed_full/depth/val/enjoy_your_meal/signer1_sample118_depth.mp4 48
/tmp/data/autsl/chalearn_processed_full/depth/val/enjoy_your_meal/signer1_sample1092_depth.mp4 48
/tmp/data/autsl/chalearn_processed_full/depth/val/telephone/signer16_sample87_depth.mp4 187
/tmp/data/autsl/chalearn_processed_full/depth/val/telephone/signer16_sample121_depth.mp4 187
/tmp/data/autsl/chalearn_processed_full/depth/val/telephone/signer18_sample122_depth.mp4 187
/tmp/data/autsl/chalearn_processed_full/depth/val/telephone/signer35_sample405_depth.mp4 187
/tmp/data/autsl/chalearn_processed_full/depth/val/telephone/signer11_sample150_depth.mp4 187
/tmp/data/autsl/chalearn_processed_full/depth/val/telephone/signer1_sample1206_depth.mp4 187
/tmp/data/autsl/chalearn_processed_full/depth/val/telephone/signer35_sample568_depth.mp4 187
/tmp/data/autsl/chalearn_processed_full/depth/val/telephone/signer1_sample531_depth.mp4 187
/tmp/data/autsl/chalearn_processed_full/depth/val/telephone/signer1_sample1146_depth.mp4 187
/tmp/data/autsl/chalearn_processed_full/depth/val/telephone/signer25_sample119_depth.mp4 187
/tmp/data/autsl/chalearn_processed_full/depth/val/telephone/signer1_sample730_depth.mp4 187
/tmp/data/autsl/chalearn_processed_full/depth/val/telephone/signer25_sample638_depth.mp4 187
/tmp/data/autsl/chalearn_processed_full/depth/val/telephone/signer1_sample935_depth.mp4 187
/tmp/data/autsl/chalearn_processed_full/depth/val/telephone/signer11_sample535_depth.mp4 187
/tmp/data/autsl/chalearn_processed_full/depth/val/telephone/signer18_sample253_depth.mp4 187
/tmp/data/autsl/chalearn_processed_full/depth/val/telephone/signer35_sample638_depth.mp4 187
/tmp/data/autsl/chalearn_processed_full/depth/val/telephone/signer11_sample562_depth.mp4 187
/tmp/data/autsl/chalearn_processed_full/depth/val/telephone/signer1_sample193_depth.mp4 187
/tmp/data/autsl/chalearn_processed_full/depth/val/telephone/signer25_sample527_depth.mp4 187
/tmp/data/autsl/chalearn_processed_full/depth/val/telephone/signer18_sample589_depth.mp4 187
/tmp/data/autsl/chalearn_processed_full/depth/val/pillow/signer1_sample665_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/val/pillow/signer1_sample1111_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/val/pillow/signer1_sample124_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/val/pillow/signer1_sample506_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/val/pillow/signer35_sample387_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/val/pillow/signer16_sample371_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/val/pillow/signer35_sample542_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/val/pillow/signer25_sample474_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/val/pillow/signer1_sample174_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/val/pillow/signer18_sample266_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/val/pillow/signer25_sample279_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/val/pillow/signer18_sample57_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/val/pillow/signer18_sample21_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/val/pillow/signer11_sample170_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/val/pillow/signer11_sample317_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/val/pillow/signer25_sample126_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/val/pillow/signer1_sample1230_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/val/pillow/signer16_sample344_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/val/pillow/signer35_sample611_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/val/pillow/signer11_sample134_depth.mp4 140
/tmp/data/autsl/chalearn_processed_full/depth/val/towel/signer18_sample490_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/val/towel/signer11_sample311_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/val/towel/signer1_sample781_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/val/towel/signer1_sample160_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/val/towel/signer35_sample307_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/val/towel/signer11_sample424_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/val/towel/signer16_sample62_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/val/towel/signer35_sample41_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/val/towel/signer11_sample164_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/val/towel/signer25_sample100_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/val/towel/signer1_sample279_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/val/towel/signer18_sample606_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/val/towel/signer25_sample199_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/val/towel/signer1_sample900_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/val/towel/signer1_sample336_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/val/towel/signer18_sample449_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/val/towel/signer16_sample269_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/val/towel/signer1_sample126_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/val/towel/signer25_sample605_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/val/towel/signer35_sample389_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/val/border/signer1_sample780_depth.mp4 18
/tmp/data/autsl/chalearn_processed_full/depth/val/border/signer18_sample509_depth.mp4 18
/tmp/data/autsl/chalearn_processed_full/depth/val/border/signer1_sample530_depth.mp4 18
/tmp/data/autsl/chalearn_processed_full/depth/val/border/signer18_sample304_depth.mp4 18
/tmp/data/autsl/chalearn_processed_full/depth/val/border/signer35_sample223_depth.mp4 18
/tmp/data/autsl/chalearn_processed_full/depth/val/border/signer11_sample37_depth.mp4 18
/tmp/data/autsl/chalearn_processed_full/depth/val/border/signer1_sample95_depth.mp4 18
/tmp/data/autsl/chalearn_processed_full/depth/val/border/signer25_sample365_depth.mp4 18
/tmp/data/autsl/chalearn_processed_full/depth/val/border/signer16_sample78_depth.mp4 18
/tmp/data/autsl/chalearn_processed_full/depth/val/border/signer11_sample473_depth.mp4 18
/tmp/data/autsl/chalearn_processed_full/depth/val/border/signer25_sample262_depth.mp4 18
/tmp/data/autsl/chalearn_processed_full/depth/val/border/signer16_sample382_depth.mp4 18
/tmp/data/autsl/chalearn_processed_full/depth/val/border/signer25_sample509_depth.mp4 18
/tmp/data/autsl/chalearn_processed_full/depth/val/border/signer18_sample135_depth.mp4 18
/tmp/data/autsl/chalearn_processed_full/depth/val/border/signer1_sample633_depth.mp4 18
/tmp/data/autsl/chalearn_processed_full/depth/val/border/signer1_sample213_depth.mp4 18
/tmp/data/autsl/chalearn_processed_full/depth/val/border/signer1_sample1281_depth.mp4 18
/tmp/data/autsl/chalearn_processed_full/depth/val/border/signer35_sample481_depth.mp4 18
/tmp/data/autsl/chalearn_processed_full/depth/val/border/signer35_sample211_depth.mp4 18
/tmp/data/autsl/chalearn_processed_full/depth/val/border/signer11_sample312_depth.mp4 18
/tmp/data/autsl/chalearn_processed_full/depth/val/wise/signer1_sample395_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/val/wise/signer18_sample74_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/val/wise/signer18_sample7_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/val/wise/signer1_sample615_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/val/wise/signer35_sample397_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/val/wise/signer35_sample599_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/val/wise/signer11_sample58_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/val/wise/signer1_sample624_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/val/wise/signer11_sample152_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/val/wise/signer16_sample127_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/val/wise/signer35_sample331_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/val/wise/signer1_sample837_depth.mp4 218
/tmp/data/autsl/chalearn_processed_full/depth/val/wise/signer1_sample426_depth.mp4 218
