/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer13_sample331_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer36_sample271_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer32_sample141_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer41_sample407_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer4_sample562_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer26_sample498_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer12_sample1941_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/apologize/signer4_sample498_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer21_sample339_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer4_sample9_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer40_sample15_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer12_sample1150_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer22_sample184_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer22_sample499_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer19_sample404_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer2_sample250_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer5_sample95_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer42_sample368_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer13_sample1328_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer31_sample345_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer7_sample1090_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer36_sample345_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer29_sample151_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer28_sample492_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer13_sample160_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer24_sample373_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer12_sample1500_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer2_sample815_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer7_sample804_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer36_sample343_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer15_sample356_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer3_sample304_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer24_sample17_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer22_sample405_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer37_sample618_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer19_sample383_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer7_sample1513_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer2_sample849_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer15_sample323_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer29_sample612_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer5_sample387_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer32_sample332_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer8_sample402_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer41_sample181_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer37_sample322_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer10_sample203_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer12_sample1892_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer4_sample62_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer7_sample1718_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer26_sample136_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer31_sample95_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer19_sample453_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer8_sample1410_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer7_sample248_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer7_sample935_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer41_sample50_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer13_sample1963_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer7_sample1541_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer0_sample54_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer8_sample331_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer37_sample416_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer13_sample711_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer26_sample60_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer24_sample192_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer33_sample443_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer0_sample520_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer12_sample1797_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer0_sample1090_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer9_sample3_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer41_sample659_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer12_sample1796_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer12_sample595_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer26_sample567_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer20_sample265_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer3_sample395_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer10_sample534_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer40_sample480_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer36_sample530_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer7_sample1533_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer8_sample1109_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer13_sample1814_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer5_sample508_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer33_sample138_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer0_sample920_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer7_sample80_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer8_sample2675_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer2_sample946_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer13_sample798_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer8_sample1095_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer9_sample66_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer8_sample2143_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer8_sample1867_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer40_sample608_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer13_sample1971_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer31_sample431_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer12_sample1204_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer7_sample204_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer32_sample73_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer0_sample847_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer2_sample855_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer10_sample441_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer29_sample455_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer2_sample791_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer0_sample953_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer17_sample267_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer8_sample1091_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer23_sample475_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer23_sample315_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer28_sample508_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer9_sample334_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer17_sample356_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer12_sample1863_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer12_sample1385_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer28_sample103_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer8_sample509_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer21_sample618_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer3_sample545_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer38_sample190_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer38_sample68_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer13_sample1006_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer38_sample193_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer21_sample216_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer13_sample681_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer20_sample332_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer8_sample94_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer42_sample417_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer7_sample1153_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer42_sample26_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer20_sample346_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer23_sample204_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer7_sample346_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer32_sample431_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer4_sample149_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer8_sample1733_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/towel/signer33_sample344_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer3_sample240_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer13_sample769_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer17_sample407_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer13_sample885_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer7_sample2606_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer10_sample181_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer0_sample480_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer12_sample1849_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer2_sample68_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer41_sample165_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer0_sample210_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer12_sample1839_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer26_sample622_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer36_sample181_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer0_sample825_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer0_sample1029_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer8_sample2358_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer7_sample933_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer9_sample36_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer13_sample1205_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer13_sample367_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer3_sample20_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer37_sample266_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer26_sample14_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer38_sample459_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer22_sample145_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer37_sample198_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer19_sample253_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer8_sample2554_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer20_sample28_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer33_sample109_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer22_sample492_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer5_sample475_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer17_sample228_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer7_sample2389_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer23_sample60_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer21_sample297_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer7_sample235_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer31_sample204_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer28_sample252_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer26_sample19_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer7_sample2074_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer0_sample392_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer7_sample33_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer38_sample95_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer10_sample543_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer24_sample282_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer9_sample17_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer3_sample522_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer8_sample2282_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer29_sample103_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer38_sample533_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer12_sample1679_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer7_sample2070_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/train/fault/signer12_sample1099_depth.mp4 56
