/projects/data/wlasl_2000/wlasl_2000_sorted/test/feedback/21405.mp4 693
/projects/data/wlasl_2000/wlasl_2000_sorted/test/feedback/21394.mp4 693
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sign/51614.mp4 1570
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sign/51633.mp4 1570
/projects/data/wlasl_2000/wlasl_2000_sorted/test/less/32883.mp4 1013
/projects/data/wlasl_2000/wlasl_2000_sorted/test/title/58625.mp4 1817
/projects/data/wlasl_2000/wlasl_2000_sorted/test/seldom/50192.mp4 1526
/projects/data/wlasl_2000/wlasl_2000_sorted/test/newspaper/38182.mp4 1158
/projects/data/wlasl_2000/wlasl_2000_sorted/test/newspaper/38184.mp4 1158
/projects/data/wlasl_2000/wlasl_2000_sorted/test/poor/43683.mp4 1306
/projects/data/wlasl_2000/wlasl_2000_sorted/test/poor/43681.mp4 1306
/projects/data/wlasl_2000/wlasl_2000_sorted/test/also/02173.mp4 57
/projects/data/wlasl_2000/wlasl_2000_sorted/test/also/02174.mp4 57
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tranquil/59349.mp4 1847
/projects/data/wlasl_2000/wlasl_2000_sorted/test/help/27213.mp4 858
/projects/data/wlasl_2000/wlasl_2000_sorted/test/help/27209.mp4 858
/projects/data/wlasl_2000/wlasl_2000_sorted/test/help/27194.mp4 858
/projects/data/wlasl_2000/wlasl_2000_sorted/test/through/58280.mp4 1807
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tired/68488.mp4 1815
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tired/58588.mp4 1815
/projects/data/wlasl_2000/wlasl_2000_sorted/test/belief/05845.mp4 173
/projects/data/wlasl_2000/wlasl_2000_sorted/test/t/56546.mp4 1743
/projects/data/wlasl_2000/wlasl_2000_sorted/test/serve/50535.mp4 1538
/projects/data/wlasl_2000/wlasl_2000_sorted/test/yellow/69545.mp4 1992
/projects/data/wlasl_2000/wlasl_2000_sorted/test/yellow/64260.mp4 1992
/projects/data/wlasl_2000/wlasl_2000_sorted/test/priest/44494.mp4 1341
/projects/data/wlasl_2000/wlasl_2000_sorted/test/priest/44491.mp4 1341
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sugar/55664.mp4 1710
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sugar/55663.mp4 1710
/projects/data/wlasl_2000/wlasl_2000_sorted/test/this/69507.mp4 1802
/projects/data/wlasl_2000/wlasl_2000_sorted/test/human/28285.mp4 890
/projects/data/wlasl_2000/wlasl_2000_sorted/test/northwest/38700.mp4 1171
/projects/data/wlasl_2000/wlasl_2000_sorted/test/worm/63855.mp4 1981
/projects/data/wlasl_2000/wlasl_2000_sorted/test/nine/66173.mp4 1164
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tobacco/58663.mp4 1820
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dead/14840.mp4 471
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dead/14839.mp4 471
/projects/data/wlasl_2000/wlasl_2000_sorted/test/crave/65420.mp4 439
/projects/data/wlasl_2000/wlasl_2000_sorted/test/we/62779.mp4 1930
/projects/data/wlasl_2000/wlasl_2000_sorted/test/disturb/16872.mp4 540
/projects/data/wlasl_2000/wlasl_2000_sorted/test/continue/12972.mp4 409
/projects/data/wlasl_2000/wlasl_2000_sorted/test/continue/12973.mp4 409
/projects/data/wlasl_2000/wlasl_2000_sorted/test/shine/51028.mp4 1552
/projects/data/wlasl_2000/wlasl_2000_sorted/test/shine/51029.mp4 1552
/projects/data/wlasl_2000/wlasl_2000_sorted/test/different/16190.mp4 518
/projects/data/wlasl_2000/wlasl_2000_sorted/test/different/68034.mp4 518
/projects/data/wlasl_2000/wlasl_2000_sorted/test/borrow/07228.mp4 215
/projects/data/wlasl_2000/wlasl_2000_sorted/test/borrow/07226.mp4 215
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lazy/32515.mp4 999
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lazy/32514.mp4 999
/projects/data/wlasl_2000/wlasl_2000_sorted/test/try/59851.mp4 1861
/projects/data/wlasl_2000/wlasl_2000_sorted/test/square/54176.mp4 1663
/projects/data/wlasl_2000/wlasl_2000_sorted/test/o/39147.mp4 1184
/projects/data/wlasl_2000/wlasl_2000_sorted/test/month/36737.mp4 1110
/projects/data/wlasl_2000/wlasl_2000_sorted/test/month/36735.mp4 1110
/projects/data/wlasl_2000/wlasl_2000_sorted/test/rooster/48544.mp4 1479
/projects/data/wlasl_2000/wlasl_2000_sorted/test/when/63067.mp4 1949
/projects/data/wlasl_2000/wlasl_2000_sorted/test/when/63076.mp4 1949
/projects/data/wlasl_2000/wlasl_2000_sorted/test/roof/48494.mp4 1476
/projects/data/wlasl_2000/wlasl_2000_sorted/test/grey/68502.mp4 815
/projects/data/wlasl_2000/wlasl_2000_sorted/test/past/41457.mp4 1241
/projects/data/wlasl_2000/wlasl_2000_sorted/test/past/41448.mp4 1241
/projects/data/wlasl_2000/wlasl_2000_sorted/test/ceiling/65320.mp4 305
/projects/data/wlasl_2000/wlasl_2000_sorted/test/mother/36927.mp4 1118
/projects/data/wlasl_2000/wlasl_2000_sorted/test/mother/36940.mp4 1118
/projects/data/wlasl_2000/wlasl_2000_sorted/test/mother/67908.mp4 1118
/projects/data/wlasl_2000/wlasl_2000_sorted/test/struggle/55302.mp4 1700
/projects/data/wlasl_2000/wlasl_2000_sorted/test/struggle/55304.mp4 1700
/projects/data/wlasl_2000/wlasl_2000_sorted/test/exhibit/20256.mp4 656
/projects/data/wlasl_2000/wlasl_2000_sorted/test/interrupt/30285.mp4 935
/projects/data/wlasl_2000/wlasl_2000_sorted/test/agenda/01513.mp4 37
/projects/data/wlasl_2000/wlasl_2000_sorted/test/silly/51705.mp4 1573
/projects/data/wlasl_2000/wlasl_2000_sorted/test/silly/51703.mp4 1573
/projects/data/wlasl_2000/wlasl_2000_sorted/test/memorize/35610.mp4 1083
/projects/data/wlasl_2000/wlasl_2000_sorted/test/boxing/07425.mp4 224
/projects/data/wlasl_2000/wlasl_2000_sorted/test/concept/12408.mp4 394
/projects/data/wlasl_2000/wlasl_2000_sorted/test/january/30921.mp4 952
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hit/27594.mp4 870
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hit/27592.mp4 870
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bark/05108.mp4 150
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bark/05109.mp4 150
/projects/data/wlasl_2000/wlasl_2000_sorted/test/n/37512.mp4 1138
/projects/data/wlasl_2000/wlasl_2000_sorted/test/individual/29461.mp4 916
/projects/data/wlasl_2000/wlasl_2000_sorted/test/desk/15778.mp4 503
/projects/data/wlasl_2000/wlasl_2000_sorted/test/desk/15779.mp4 503
/projects/data/wlasl_2000/wlasl_2000_sorted/test/necessary/37827.mp4 1144
/projects/data/wlasl_2000/wlasl_2000_sorted/test/librarian/33041.mp4 1019
/projects/data/wlasl_2000/wlasl_2000_sorted/test/oral/40094.mp4 1211
/projects/data/wlasl_2000/wlasl_2000_sorted/test/adult/01215.mp4 25
/projects/data/wlasl_2000/wlasl_2000_sorted/test/adult/01194.mp4 25
/projects/data/wlasl_2000/wlasl_2000_sorted/test/correct/13358.mp4 424
/projects/data/wlasl_2000/wlasl_2000_sorted/test/correct/13357.mp4 424
/projects/data/wlasl_2000/wlasl_2000_sorted/test/rope/48562.mp4 1480
/projects/data/wlasl_2000/wlasl_2000_sorted/test/quit/45777.mp4 1394
/projects/data/wlasl_2000/wlasl_2000_sorted/test/quit/45783.mp4 1394
/projects/data/wlasl_2000/wlasl_2000_sorted/test/candy/08925.mp4 285
/projects/data/wlasl_2000/wlasl_2000_sorted/test/candy/65300.mp4 285
/projects/data/wlasl_2000/wlasl_2000_sorted/test/candy/08915.mp4 285
/projects/data/wlasl_2000/wlasl_2000_sorted/test/neutral/38061.mp4 1154
/projects/data/wlasl_2000/wlasl_2000_sorted/test/neutral/38062.mp4 1154
/projects/data/wlasl_2000/wlasl_2000_sorted/test/captain/09078.mp4 288
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hug/28266.mp4 889
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lesbian/32866.mp4 1012
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hunt/28394.mp4 893
/projects/data/wlasl_2000/wlasl_2000_sorted/test/type/60305.mp4 1870
/projects/data/wlasl_2000/wlasl_2000_sorted/test/type/60306.mp4 1870
/projects/data/wlasl_2000/wlasl_2000_sorted/test/smooth/52660.mp4 1611
/projects/data/wlasl_2000/wlasl_2000_sorted/test/education/65606.mp4 599
/projects/data/wlasl_2000/wlasl_2000_sorted/test/alarm/01805.mp4 45
/projects/data/wlasl_2000/wlasl_2000_sorted/test/stand/54360.mp4 1670
/projects/data/wlasl_2000/wlasl_2000_sorted/test/stand/54377.mp4 1670
/projects/data/wlasl_2000/wlasl_2000_sorted/test/parents/41170.mp4 1237
/projects/data/wlasl_2000/wlasl_2000_sorted/test/duck/17945.mp4 575
/projects/data/wlasl_2000/wlasl_2000_sorted/test/duck/67600.mp4 575
/projects/data/wlasl_2000/wlasl_2000_sorted/test/approve/03125.mp4 86
/projects/data/wlasl_2000/wlasl_2000_sorted/test/approve/03120.mp4 86
/projects/data/wlasl_2000/wlasl_2000_sorted/test/nothing/38843.mp4 1175
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hang_up/65877.mp4 834
/projects/data/wlasl_2000/wlasl_2000_sorted/test/habit/26088.mp4 827
/projects/data/wlasl_2000/wlasl_2000_sorted/test/way/62575.mp4 1929
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sweep/56285.mp4 1733
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wish/63562.mp4 1966
/projects/data/wlasl_2000/wlasl_2000_sorted/test/aware/04374.mp4 128
/projects/data/wlasl_2000/wlasl_2000_sorted/test/three/58187.mp4 1804
/projects/data/wlasl_2000/wlasl_2000_sorted/test/follow/22720.mp4 724
/projects/data/wlasl_2000/wlasl_2000_sorted/test/follow/22718.mp4 724
/projects/data/wlasl_2000/wlasl_2000_sorted/test/available/04300.mp4 123
/projects/data/wlasl_2000/wlasl_2000_sorted/test/speed/53736.mp4 1651
/projects/data/wlasl_2000/wlasl_2000_sorted/test/top/58940.mp4 1832
/projects/data/wlasl_2000/wlasl_2000_sorted/test/top/58939.mp4 1832
/projects/data/wlasl_2000/wlasl_2000_sorted/test/conflict/65394.mp4 396
/projects/data/wlasl_2000/wlasl_2000_sorted/test/conflict/12587.mp4 396
/projects/data/wlasl_2000/wlasl_2000_sorted/test/debate/14960.mp4 474
/projects/data/wlasl_2000/wlasl_2000_sorted/test/v/61130.mp4 1886
/projects/data/wlasl_2000/wlasl_2000_sorted/test/princess/44530.mp4 1343
/projects/data/wlasl_2000/wlasl_2000_sorted/test/paragraph/41078.mp4 1235
/projects/data/wlasl_2000/wlasl_2000_sorted/test/else/18854.mp4 611
/projects/data/wlasl_2000/wlasl_2000_sorted/test/beginning/05778.mp4 170
/projects/data/wlasl_2000/wlasl_2000_sorted/test/mature/35197.mp4 1068
/projects/data/wlasl_2000/wlasl_2000_sorted/test/shock/51112.mp4 1554
/projects/data/wlasl_2000/wlasl_2000_sorted/test/shock/51094.mp4 1554
/projects/data/wlasl_2000/wlasl_2000_sorted/test/grateful/25521.mp4 810
/projects/data/wlasl_2000/wlasl_2000_sorted/test/period/42090.mp4 1262
/projects/data/wlasl_2000/wlasl_2000_sorted/test/favorite/21304.mp4 688
/projects/data/wlasl_2000/wlasl_2000_sorted/test/due/17958.mp4 576
/projects/data/wlasl_2000/wlasl_2000_sorted/test/another/02701.mp4 72
/projects/data/wlasl_2000/wlasl_2000_sorted/test/grandma/25422.mp4 806
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lawyer/32480.mp4 998
/projects/data/wlasl_2000/wlasl_2000_sorted/test/thursday/70026.mp4 1809
/projects/data/wlasl_2000/wlasl_2000_sorted/test/thursday/58359.mp4 1809
/projects/data/wlasl_2000/wlasl_2000_sorted/test/engineer/67623.mp4 623
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sign_language/51662.mp4 1571
/projects/data/wlasl_2000/wlasl_2000_sorted/test/then/57776.mp4 1789
/projects/data/wlasl_2000/wlasl_2000_sorted/test/half/26220.mp4 830
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dormitory/65522.mp4 556
/projects/data/wlasl_2000/wlasl_2000_sorted/test/disconnect/16530.mp4 532
/projects/data/wlasl_2000/wlasl_2000_sorted/test/rake/46059.mp4 1404
/projects/data/wlasl_2000/wlasl_2000_sorted/test/peach/41667.mp4 1249
/projects/data/wlasl_2000/wlasl_2000_sorted/test/peach/41668.mp4 1249
/projects/data/wlasl_2000/wlasl_2000_sorted/test/number/39038.mp4 1179
/projects/data/wlasl_2000/wlasl_2000_sorted/test/number/39039.mp4 1179
/projects/data/wlasl_2000/wlasl_2000_sorted/test/familiar/20965.mp4 677
/projects/data/wlasl_2000/wlasl_2000_sorted/test/depressed/70111.mp4 498
/projects/data/wlasl_2000/wlasl_2000_sorted/test/never/38089.mp4 1155
/projects/data/wlasl_2000/wlasl_2000_sorted/test/never/38087.mp4 1155
/projects/data/wlasl_2000/wlasl_2000_sorted/test/science/49637.mp4 1510
/projects/data/wlasl_2000/wlasl_2000_sorted/test/science/49635.mp4 1510
/projects/data/wlasl_2000/wlasl_2000_sorted/test/six/51959.mp4 1586
/projects/data/wlasl_2000/wlasl_2000_sorted/test/far/21052.mp4 681
/projects/data/wlasl_2000/wlasl_2000_sorted/test/far/65682.mp4 681
/projects/data/wlasl_2000/wlasl_2000_sorted/test/far/21078.mp4 681
/projects/data/wlasl_2000/wlasl_2000_sorted/test/anyway/02850.mp4 75
/projects/data/wlasl_2000/wlasl_2000_sorted/test/positive/43813.mp4 1310
/projects/data/wlasl_2000/wlasl_2000_sorted/test/believe/05855.mp4 174
/projects/data/wlasl_2000/wlasl_2000_sorted/test/believe/05857.mp4 174
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fact/20747.mp4 671
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fact/20736.mp4 671
/projects/data/wlasl_2000/wlasl_2000_sorted/test/inspire/65943.mp4 925
/projects/data/wlasl_2000/wlasl_2000_sorted/test/manage/66100.mp4 1061
/projects/data/wlasl_2000/wlasl_2000_sorted/test/squeeze/54188.mp4 1664
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cochlear_implant/11503.mp4 365
/projects/data/wlasl_2000/wlasl_2000_sorted/test/one/39748.mp4 1203
/projects/data/wlasl_2000/wlasl_2000_sorted/test/one/39749.mp4 1203
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cause/09576.mp4 304
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cause/09577.mp4 304
/projects/data/wlasl_2000/wlasl_2000_sorted/test/socks/53017.mp4 1621
/projects/data/wlasl_2000/wlasl_2000_sorted/test/out/40398.mp4 1217
/projects/data/wlasl_2000/wlasl_2000_sorted/test/comfortable/11900.mp4 375
/projects/data/wlasl_2000/wlasl_2000_sorted/test/comfortable/11905.mp4 375
/projects/data/wlasl_2000/wlasl_2000_sorted/test/college/11704.mp4 370
/projects/data/wlasl_2000/wlasl_2000_sorted/test/college/68026.mp4 370
/projects/data/wlasl_2000/wlasl_2000_sorted/test/superman/55910.mp4 1719
/projects/data/wlasl_2000/wlasl_2000_sorted/test/position/43800.mp4 1309
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cooperate/13222.mp4 419
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sometimes/53246.mp4 1632
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lock/33699.mp4 1040
/projects/data/wlasl_2000/wlasl_2000_sorted/test/heart_attack/27017.mp4 852
/projects/data/wlasl_2000/wlasl_2000_sorted/test/over/40568.mp4 1219
/projects/data/wlasl_2000/wlasl_2000_sorted/test/peel/41771.mp4 1252
/projects/data/wlasl_2000/wlasl_2000_sorted/test/friendly/23583.mp4 748
/projects/data/wlasl_2000/wlasl_2000_sorted/test/friendly/23581.mp4 748
/projects/data/wlasl_2000/wlasl_2000_sorted/test/family/20976.mp4 678
/projects/data/wlasl_2000/wlasl_2000_sorted/test/family/20991.mp4 678
/projects/data/wlasl_2000/wlasl_2000_sorted/test/metal/35806.mp4 1086
/projects/data/wlasl_2000/wlasl_2000_sorted/test/basketball/69225.mp4 154
/projects/data/wlasl_2000/wlasl_2000_sorted/test/basketball/05227.mp4 154
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fine/21890.mp4 703
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fine/70234.mp4 703
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fine/65717.mp4 703
/projects/data/wlasl_2000/wlasl_2000_sorted/test/interpret/30269.mp4 933
/projects/data/wlasl_2000/wlasl_2000_sorted/test/counselor/13507.mp4 429
/projects/data/wlasl_2000/wlasl_2000_sorted/test/room/48507.mp4 1477
/projects/data/wlasl_2000/wlasl_2000_sorted/test/room/48514.mp4 1477
/projects/data/wlasl_2000/wlasl_2000_sorted/test/room/48510.mp4 1477
/projects/data/wlasl_2000/wlasl_2000_sorted/test/close/11262.mp4 356
/projects/data/wlasl_2000/wlasl_2000_sorted/test/close/11265.mp4 356
/projects/data/wlasl_2000/wlasl_2000_sorted/test/adjust/01073.mp4 21
/projects/data/wlasl_2000/wlasl_2000_sorted/test/breeze/07699.mp4 238
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bribe/07715.mp4 239
/projects/data/wlasl_2000/wlasl_2000_sorted/test/introduce/30388.mp4 938
/projects/data/wlasl_2000/wlasl_2000_sorted/test/introduce/30389.mp4 938
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bottom/07306.mp4 220
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bottom/70166.mp4 220
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hat/26688.mp4 840
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hat/26723.mp4 840
/projects/data/wlasl_2000/wlasl_2000_sorted/test/agree/01581.mp4 39
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dusk/18037.mp4 580
/projects/data/wlasl_2000/wlasl_2000_sorted/test/highway/27448.mp4 865
/projects/data/wlasl_2000/wlasl_2000_sorted/test/napkin/37616.mp4 1140
/projects/data/wlasl_2000/wlasl_2000_sorted/test/theory/57792.mp4 1790
/projects/data/wlasl_2000/wlasl_2000_sorted/test/theory/57794.mp4 1790
/projects/data/wlasl_2000/wlasl_2000_sorted/test/allergy/01959.mp4 50
/projects/data/wlasl_2000/wlasl_2000_sorted/test/funny/23869.mp4 758
/projects/data/wlasl_2000/wlasl_2000_sorted/test/funny/23865.mp4 758
/projects/data/wlasl_2000/wlasl_2000_sorted/test/u/60338.mp4 1871
/projects/data/wlasl_2000/wlasl_2000_sorted/test/government/25251.mp4 800
/projects/data/wlasl_2000/wlasl_2000_sorted/test/government/25253.mp4 800
/projects/data/wlasl_2000/wlasl_2000_sorted/test/business/08377.mp4 258
/projects/data/wlasl_2000/wlasl_2000_sorted/test/business/08379.mp4 258
/projects/data/wlasl_2000/wlasl_2000_sorted/test/disagree/16435.mp4 529
/projects/data/wlasl_2000/wlasl_2000_sorted/test/religion/47109.mp4 1432
/projects/data/wlasl_2000/wlasl_2000_sorted/test/religion/47108.mp4 1432
/projects/data/wlasl_2000/wlasl_2000_sorted/test/obsess/66221.mp4 1186
/projects/data/wlasl_2000/wlasl_2000_sorted/test/suspect/56163.mp4 1728
/projects/data/wlasl_2000/wlasl_2000_sorted/test/suspect/56162.mp4 1728
/projects/data/wlasl_2000/wlasl_2000_sorted/test/institute/65947.mp4 927
/projects/data/wlasl_2000/wlasl_2000_sorted/test/policy/43558.mp4 1302
/projects/data/wlasl_2000/wlasl_2000_sorted/test/perspective/42256.mp4 1266
/projects/data/wlasl_2000/wlasl_2000_sorted/test/perspective/42254.mp4 1266
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cloud/11364.mp4 359
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cloud/67506.mp4 359
/projects/data/wlasl_2000/wlasl_2000_sorted/test/give/24636.mp4 784
/projects/data/wlasl_2000/wlasl_2000_sorted/test/give/24649.mp4 784
/projects/data/wlasl_2000/wlasl_2000_sorted/test/recommend/46605.mp4 1417
/projects/data/wlasl_2000/wlasl_2000_sorted/test/become/05621.mp4 163
/projects/data/wlasl_2000/wlasl_2000_sorted/test/road/48273.mp4 1469
/projects/data/wlasl_2000/wlasl_2000_sorted/test/world/63831.mp4 1980
/projects/data/wlasl_2000/wlasl_2000_sorted/test/world/63832.mp4 1980
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sketch/52109.mp4 1591
/projects/data/wlasl_2000/wlasl_2000_sorted/test/island/30676.mp4 946
/projects/data/wlasl_2000/wlasl_2000_sorted/test/island/30674.mp4 946
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tie/58427.mp4 1811
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hurt/28453.mp4 896
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hurt/28454.mp4 896
/projects/data/wlasl_2000/wlasl_2000_sorted/test/suffer/55643.mp4 1709
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fault/21281.mp4 687
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fault/21286.mp4 687
/projects/data/wlasl_2000/wlasl_2000_sorted/test/careless/70201.mp4 295
/projects/data/wlasl_2000/wlasl_2000_sorted/test/politics/66309.mp4 1304
/projects/data/wlasl_2000/wlasl_2000_sorted/test/put_off/45524.mp4 1384
/projects/data/wlasl_2000/wlasl_2000_sorted/test/chat/10111.mp4 321
/projects/data/wlasl_2000/wlasl_2000_sorted/test/chat/10102.mp4 321
/projects/data/wlasl_2000/wlasl_2000_sorted/test/joy/31232.mp4 961
/projects/data/wlasl_2000/wlasl_2000_sorted/test/adopt/01161.mp4 24
/projects/data/wlasl_2000/wlasl_2000_sorted/test/smell/52608.mp4 1608
/projects/data/wlasl_2000/wlasl_2000_sorted/test/winter/63501.mp4 1965
/projects/data/wlasl_2000/wlasl_2000_sorted/test/assist/03750.mp4 104
/projects/data/wlasl_2000/wlasl_2000_sorted/test/jewelry/31072.mp4 956
/projects/data/wlasl_2000/wlasl_2000_sorted/test/future/23955.mp4 760
/projects/data/wlasl_2000/wlasl_2000_sorted/test/future/23946.mp4 760
/projects/data/wlasl_2000/wlasl_2000_sorted/test/environment/19413.mp4 631
/projects/data/wlasl_2000/wlasl_2000_sorted/test/environment/19410.mp4 631
/projects/data/wlasl_2000/wlasl_2000_sorted/test/every/19844.mp4 642
/projects/data/wlasl_2000/wlasl_2000_sorted/test/every/19798.mp4 642
/projects/data/wlasl_2000/wlasl_2000_sorted/test/health/26919.mp4 846
/projects/data/wlasl_2000/wlasl_2000_sorted/test/christ/10673.mp4 341
/projects/data/wlasl_2000/wlasl_2000_sorted/test/referee/46775.mp4 1422
/projects/data/wlasl_2000/wlasl_2000_sorted/test/morning/36859.mp4 1115
/projects/data/wlasl_2000/wlasl_2000_sorted/test/morning/36861.mp4 1115
/projects/data/wlasl_2000/wlasl_2000_sorted/test/river/48252.mp4 1468
/projects/data/wlasl_2000/wlasl_2000_sorted/test/river/48249.mp4 1468
/projects/data/wlasl_2000/wlasl_2000_sorted/test/adapt/00943.mp4 17
/projects/data/wlasl_2000/wlasl_2000_sorted/test/multiply/37270.mp4 1128
/projects/data/wlasl_2000/wlasl_2000_sorted/test/birth/06373.mp4 192
/projects/data/wlasl_2000/wlasl_2000_sorted/test/ocean/39353.mp4 1189
/projects/data/wlasl_2000/wlasl_2000_sorted/test/share/50853.mp4 1547
/projects/data/wlasl_2000/wlasl_2000_sorted/test/share/50846.mp4 1547
/projects/data/wlasl_2000/wlasl_2000_sorted/test/consider/12749.mp4 403
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lend/32829.mp4 1011
/projects/data/wlasl_2000/wlasl_2000_sorted/test/soft/53070.mp4 1624
/projects/data/wlasl_2000/wlasl_2000_sorted/test/soft/53071.mp4 1624
/projects/data/wlasl_2000/wlasl_2000_sorted/test/theater/69026.mp4 1784
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sky/52228.mp4 1599
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sky/52236.mp4 1599
/projects/data/wlasl_2000/wlasl_2000_sorted/test/professional/44777.mp4 1354
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cemetery/65322.mp4 307
/projects/data/wlasl_2000/wlasl_2000_sorted/test/appetite/02969.mp4 80
/projects/data/wlasl_2000/wlasl_2000_sorted/test/house/28160.mp4 887
/projects/data/wlasl_2000/wlasl_2000_sorted/test/house/28162.mp4 887
/projects/data/wlasl_2000/wlasl_2000_sorted/test/shave/50902.mp4 1548
/projects/data/wlasl_2000/wlasl_2000_sorted/test/milk/36047.mp4 1094
/projects/data/wlasl_2000/wlasl_2000_sorted/test/milk/36056.mp4 1094
/projects/data/wlasl_2000/wlasl_2000_sorted/test/murder/37302.mp4 1129
/projects/data/wlasl_2000/wlasl_2000_sorted/test/star/54442.mp4 1672
/projects/data/wlasl_2000/wlasl_2000_sorted/test/star/54440.mp4 1672
/projects/data/wlasl_2000/wlasl_2000_sorted/test/vocabulary/61881.mp4 1903
/projects/data/wlasl_2000/wlasl_2000_sorted/test/save/49372.mp4 1503
/projects/data/wlasl_2000/wlasl_2000_sorted/test/save/49380.mp4 1503
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sing/51807.mp4 1579
/projects/data/wlasl_2000/wlasl_2000_sorted/test/stretch/55189.mp4 1696
/projects/data/wlasl_2000/wlasl_2000_sorted/test/orange/40126.mp4 1212
/projects/data/wlasl_2000/wlasl_2000_sorted/test/orange/40114.mp4 1212
/projects/data/wlasl_2000/wlasl_2000_sorted/test/orange/67949.mp4 1212
/projects/data/wlasl_2000/wlasl_2000_sorted/test/inspect/29897.mp4 924
/projects/data/wlasl_2000/wlasl_2000_sorted/test/shower/51331.mp4 1565
/projects/data/wlasl_2000/wlasl_2000_sorted/test/shower/51330.mp4 1565
/projects/data/wlasl_2000/wlasl_2000_sorted/test/group/25830.mp4 816
/projects/data/wlasl_2000/wlasl_2000_sorted/test/group/25829.mp4 816
/projects/data/wlasl_2000/wlasl_2000_sorted/test/perfect/42001.mp4 1260
/projects/data/wlasl_2000/wlasl_2000_sorted/test/new_york/38206.mp4 1157
/projects/data/wlasl_2000/wlasl_2000_sorted/test/retire/47782.mp4 1457
/projects/data/wlasl_2000/wlasl_2000_sorted/test/retire/47788.mp4 1457
/projects/data/wlasl_2000/wlasl_2000_sorted/test/party/41325.mp4 1239
/projects/data/wlasl_2000/wlasl_2000_sorted/test/party/41316.mp4 1239
/projects/data/wlasl_2000/wlasl_2000_sorted/test/homework/27801.mp4 875
/projects/data/wlasl_2000/wlasl_2000_sorted/test/law/32451.mp4 997
/projects/data/wlasl_2000/wlasl_2000_sorted/test/law/32449.mp4 997
/projects/data/wlasl_2000/wlasl_2000_sorted/test/anatomy/02484.mp4 63
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fat/21239.mp4 685
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fat/21241.mp4 685
/projects/data/wlasl_2000/wlasl_2000_sorted/test/detective/15874.mp4 507
/projects/data/wlasl_2000/wlasl_2000_sorted/test/must/37395.mp4 1134
/projects/data/wlasl_2000/wlasl_2000_sorted/test/must/37429.mp4 1134
/projects/data/wlasl_2000/wlasl_2000_sorted/test/seven/50622.mp4 1541
