/projects/data/wlasl_2000/wlasl_2000_sorted/dev/square/54170.mp4 1663
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/square/54172.mp4 1663
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/o/66053.mp4 1184
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/month/36740.mp4 1110
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/month/36736.mp4 1110
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rooster/48541.mp4 1479
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rooster/48539.mp4 1479
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/when/63077.mp4 1949
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/when/63071.mp4 1949
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/roof/48499.mp4 1476
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/roof/48498.mp4 1476
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/grey/68062.mp4 815
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/past/41453.mp4 1241
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/past/68380.mp4 1241
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/past/41447.mp4 1241
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ceiling/09628.mp4 305
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ceiling/09620.mp4 305
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/mother/36934.mp4 1118
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/mother/69402.mp4 1118
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/mother/36945.mp4 1118
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/struggle/55305.mp4 1700
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/struggle/55298.mp4 1700
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/exhibit/20257.mp4 656
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/interrupt/30278.mp4 935
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/interrupt/30277.mp4 935
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/agenda/01504.mp4 37
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/agenda/01506.mp4 37
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/silly/51704.mp4 1573
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/silly/51710.mp4 1573
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/memorize/35607.mp4 1083
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/memorize/35605.mp4 1083
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/boxing/07430.mp4 224
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/concept/12403.mp4 394
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/concept/12400.mp4 394
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/january/30923.mp4 952
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/january/30917.mp4 952
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hit/27580.mp4 870
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hit/27595.mp4 870
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bark/05107.mp4 150
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bark/05114.mp4 150
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/n/66052.mp4 1138
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/individual/65933.mp4 916
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/desk/15772.mp4 503
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/desk/15777.mp4 503
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/caterpillar/09501.mp4 302
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/necessary/37828.mp4 1144
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/librarian/33042.mp4 1019
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/oral/40104.mp4 1211
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/adult/65024.mp4 25
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/adult/01211.mp4 25
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/correct/65410.mp4 424
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/correct/13359.mp4 424
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rope/48560.mp4 1480
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rope/48559.mp4 1480
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/quit/45788.mp4 1394
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/quit/45781.mp4 1394
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/candy/08918.mp4 285
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/candy/08929.mp4 285
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/candy/67468.mp4 285
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/candy/08922.mp4 285
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/neutral/38067.mp4 1154
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/neutral/38064.mp4 1154
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/captain/09079.mp4 288
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hug/28263.mp4 889
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hug/28262.mp4 889
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lesbian/32859.mp4 1012
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lesbian/32863.mp4 1012
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hunt/28389.mp4 893
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hunt/67780.mp4 893
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/type/60308.mp4 1870
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/type/60307.mp4 1870
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/smooth/52659.mp4 1611
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/smooth/52665.mp4 1611
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/education/18430.mp4 599
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/education/18424.mp4 599
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/alarm/01802.mp4 45
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/alarm/01801.mp4 45
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/stand/54384.mp4 1670
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/stand/54385.mp4 1670
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/parents/41167.mp4 1237
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/parents/41165.mp4 1237
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/duck/65551.mp4 575
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/duck/17953.mp4 575
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/approve/03128.mp4 86
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/approve/03126.mp4 86
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/approve/03130.mp4 86
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/nothing/67938.mp4 1175
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/nothing/38841.mp4 1175
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hang_up/26472.mp4 834
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/habit/26086.mp4 827
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/habit/26085.mp4 827
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/way/62571.mp4 1929
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/way/62572.mp4 1929
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sweep/56283.mp4 1733
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sweep/56282.mp4 1733
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wish/63560.mp4 1966
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wish/63557.mp4 1966
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/aware/04375.mp4 128
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/three/67304.mp4 1804
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/three/58184.mp4 1804
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/follow/22721.mp4 724
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/follow/22712.mp4 724
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/available/04301.mp4 123
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/speed/53741.mp4 1651
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/speed/53733.mp4 1651
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/top/58944.mp4 1832
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/top/58938.mp4 1832
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/conflict/12592.mp4 396
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/conflict/12584.mp4 396
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/debate/14961.mp4 474
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/v/66060.mp4 1886
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/princess/44532.mp4 1343
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/paragraph/41077.mp4 1235
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/paragraph/41082.mp4 1235
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/else/18856.mp4 611
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/beginning/05782.mp4 170
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/beginning/05776.mp4 170
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/mature/35188.mp4 1068
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/mature/35191.mp4 1068
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shock/51106.mp4 1554
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shock/66466.mp4 1554
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/grateful/25522.mp4 810
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/period/42086.mp4 1262
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/period/42081.mp4 1262
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/favorite/21310.mp4 688
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/favorite/67650.mp4 688
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/due/65552.mp4 576
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/another/02699.mp4 72
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/another/02698.mp4 72
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/grandma/69349.mp4 806
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/grandma/25425.mp4 806
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lawyer/32477.mp4 998
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lawyer/32475.mp4 998
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/thursday/58370.mp4 1809
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/thursday/58368.mp4 1809
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/thursday/58365.mp4 1809
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/engineer/19199.mp4 623
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/engineer/19204.mp4 623
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sign_language/51658.mp4 1571
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sign_language/51660.mp4 1571
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/then/57773.mp4 1789
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/then/57771.mp4 1789
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/half/26214.mp4 830
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/half/26215.mp4 830
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dormitory/17360.mp4 556
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dormitory/17363.mp4 556
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/disconnect/16527.mp4 532
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/disconnect/16528.mp4 532
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rake/46056.mp4 1404
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rake/46054.mp4 1404
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/peach/41666.mp4 1249
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/peach/67970.mp4 1249
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/number/39037.mp4 1179
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/number/39032.mp4 1179
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/familiar/20967.mp4 677
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/depressed/15647.mp4 498
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/depressed/15650.mp4 498
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/never/38081.mp4 1155
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/never/38090.mp4 1155
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/science/49627.mp4 1510
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/science/49638.mp4 1510
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/six/51956.mp4 1586
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/six/51957.mp4 1586
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/far/21081.mp4 681
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/far/21070.mp4 681
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/far/21076.mp4 681
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/anyway/02851.mp4 75
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/positive/43810.mp4 1310
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/positive/43811.mp4 1310
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/believe/05852.mp4 174
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/believe/05858.mp4 174
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fact/20744.mp4 671
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fact/20741.mp4 671
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/inspire/29919.mp4 925
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/manage/34686.mp4 1061
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/manage/34690.mp4 1061
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/squeeze/54189.mp4 1664
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cochlear_implant/11501.mp4 365
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cochlear_implant/11500.mp4 365
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/one/39747.mp4 1203
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/one/39742.mp4 1203
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cause/09575.mp4 304
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cause/65319.mp4 304
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/socks/53014.mp4 1621
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/socks/53013.mp4 1621
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/out/40409.mp4 1217
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/out/40407.mp4 1217
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/comfortable/11903.mp4 375
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/comfortable/11910.mp4 375
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/college/11716.mp4 370
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/college/65379.mp4 370
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/college/11710.mp4 370
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/superman/55911.mp4 1719
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/position/43805.mp4 1309
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/position/43799.mp4 1309
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cooperate/13223.mp4 419
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sometimes/53241.mp4 1632
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sometimes/53243.mp4 1632
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lock/33696.mp4 1040
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lock/66080.mp4 1040
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/heart_attack/27018.mp4 852
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/over/40562.mp4 1219
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/over/40559.mp4 1219
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/peel/41774.mp4 1252
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/friendly/23582.mp4 748
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/friendly/23587.mp4 748
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/family/67642.mp4 678
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/family/69316.mp4 678
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/family/20989.mp4 678
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/metal/35796.mp4 1086
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/metal/35799.mp4 1086
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/basketball/05239.mp4 154
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/basketball/05232.mp4 154
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/basketball/05236.mp4 154
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fine/21874.mp4 703
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fine/21872.mp4 703
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fine/21887.mp4 703
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fine/21886.mp4 703
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/interpret/30265.mp4 933
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/interpret/30271.mp4 933
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/counselor/67533.mp4 429
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/room/48521.mp4 1477
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/room/48512.mp4 1477
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/room/48518.mp4 1477
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/close/11255.mp4 356
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/close/11252.mp4 356
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/close/11264.mp4 356
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/adjust/01074.mp4 21
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/breeze/07701.mp4 238
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bribe/07716.mp4 239
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/introduce/30387.mp4 938
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/introduce/65958.mp4 938
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bottom/07300.mp4 220
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bottom/07303.mp4 220
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hat/67745.mp4 840
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hat/69359.mp4 840
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hat/26721.mp4 840
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/agree/01576.mp4 39
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/agree/01578.mp4 39
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dusk/18038.mp4 580
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/highway/27455.mp4 865
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/highway/27445.mp4 865
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/napkin/37613.mp4 1140
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/napkin/37611.mp4 1140
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/theory/57793.mp4 1790
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/theory/57787.mp4 1790
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/theory/57781.mp4 1790
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/allergy/65051.mp4 50
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/allergy/01965.mp4 50
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/funny/23875.mp4 758
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/funny/23868.mp4 758
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/u/66059.mp4 1871
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/government/25240.mp4 800
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/government/25252.mp4 800
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/government/25246.mp4 800
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/business/08378.mp4 258
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/business/08363.mp4 258
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/business/08373.mp4 258
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/disagree/16429.mp4 529
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/disagree/16431.mp4 529
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/religion/66386.mp4 1432
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/religion/47107.mp4 1432
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/obsess/39253.mp4 1186
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/suspect/56161.mp4 1728
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/suspect/67269.mp4 1728
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/institute/29976.mp4 927
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/institute/29982.mp4 927
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/policy/43553.mp4 1302
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/policy/43555.mp4 1302
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/perspective/42248.mp4 1266
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/perspective/42255.mp4 1266
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cloud/11365.mp4 359
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cloud/67505.mp4 359
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/give/24641.mp4 784
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/give/24658.mp4 784
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/give/24639.mp4 784
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/give/24642.mp4 784
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/recommend/46606.mp4 1417
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/become/05618.mp4 163
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/become/05616.mp4 163
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/road/48277.mp4 1469
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/road/48264.mp4 1469
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/world/63838.mp4 1980
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/world/63841.mp4 1980
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sketch/52106.mp4 1591
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sketch/52107.mp4 1591
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/island/30681.mp4 946
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/island/67799.mp4 946
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tie/58435.mp4 1811
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tie/58432.mp4 1811
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hurt/28452.mp4 896
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hurt/28443.mp4 896
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/suffer/55639.mp4 1709
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/suffer/55640.mp4 1709
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fault/21282.mp4 687
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fault/21283.mp4 687
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fault/67649.mp4 687
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/careless/09219.mp4 295
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/careless/09215.mp4 295
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/politics/43593.mp4 1304
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/politics/43597.mp4 1304
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/put_off/45525.mp4 1384
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/chat/65338.mp4 321
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/chat/10099.mp4 321
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/chat/10104.mp4 321
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/joy/31233.mp4 961
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/adopt/01158.mp4 24
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/adopt/01159.mp4 24
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/smell/52605.mp4 1608
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/smell/52606.mp4 1608
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/winter/63495.mp4 1965
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/winter/63497.mp4 1965
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/assist/03765.mp4 104
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/jewelry/65978.mp4 956
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/future/23952.mp4 760
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/future/23956.mp4 760
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/future/23945.mp4 760
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/environment/19417.mp4 631
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/environment/19402.mp4 631
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/environment/19409.mp4 631
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/every/19849.mp4 642
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/every/19842.mp4 642
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/health/26917.mp4 846
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/health/26916.mp4 846
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/christ/10679.mp4 341
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/referee/46774.mp4 1422
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/referee/46780.mp4 1422
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/morning/36863.mp4 1115
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/morning/36856.mp4 1115
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/river/48257.mp4 1468
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/adapt/00944.mp4 17
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/multiply/37268.mp4 1128
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/multiply/37267.mp4 1128
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/birth/65190.mp4 192
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/birth/06372.mp4 192
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ocean/39350.mp4 1189
