/tmp/data/wlasl_2000/WLASL2000/46368.mp4 1118
/tmp/data/wlasl_2000/WLASL2000/66375.mp4 1119
/tmp/data/wlasl_2000/WLASL2000/46431.mp4 1119
/tmp/data/wlasl_2000/WLASL2000/66386.mp4 1129
/tmp/data/wlasl_2000/WLASL2000/47107.mp4 1129
/tmp/data/wlasl_2000/WLASL2000/47613.mp4 1140
/tmp/data/wlasl_2000/WLASL2000/47605.mp4 1140
/tmp/data/wlasl_2000/WLASL2000/48744.mp4 1164
/tmp/data/wlasl_2000/WLASL2000/48750.mp4 1164
/tmp/data/wlasl_2000/WLASL2000/66421.mp4 1170
/tmp/data/wlasl_2000/WLASL2000/49080.mp4 1170
/tmp/data/wlasl_2000/WLASL2000/67169.mp4 1183
/tmp/data/wlasl_2000/WLASL2000/49541.mp4 1183
/tmp/data/wlasl_2000/WLASL2000/50266.mp4 1201
/tmp/data/wlasl_2000/WLASL2000/50271.mp4 1201
/tmp/data/wlasl_2000/WLASL2000/50511.mp4 1209
/tmp/data/wlasl_2000/WLASL2000/50505.mp4 1209
/tmp/data/wlasl_2000/WLASL2000/51337.mp4 1231
/tmp/data/wlasl_2000/WLASL2000/51340.mp4 1231
/tmp/data/wlasl_2000/WLASL2000/52580.mp4 276
/tmp/data/wlasl_2000/WLASL2000/67215.mp4 276
/tmp/data/wlasl_2000/WLASL2000/52623.mp4 1263
/tmp/data/wlasl_2000/WLASL2000/52616.mp4 1263
/tmp/data/wlasl_2000/WLASL2000/53064.mp4 1275
/tmp/data/wlasl_2000/WLASL2000/53069.mp4 1275
/tmp/data/wlasl_2000/WLASL2000/66537.mp4 655
/tmp/data/wlasl_2000/WLASL2000/53417.mp4 655
/tmp/data/wlasl_2000/WLASL2000/66538.mp4 1284
/tmp/data/wlasl_2000/WLASL2000/53431.mp4 1284
/tmp/data/wlasl_2000/WLASL2000/53552.mp4 952
/tmp/data/wlasl_2000/WLASL2000/53554.mp4 899
/tmp/data/wlasl_2000/WLASL2000/54081.mp4 1294
/tmp/data/wlasl_2000/WLASL2000/54087.mp4 1294
/tmp/data/wlasl_2000/WLASL2000/66551.mp4 1298
/tmp/data/wlasl_2000/WLASL2000/54208.mp4 1298
/tmp/data/wlasl_2000/WLASL2000/66560.mp4 1313
/tmp/data/wlasl_2000/WLASL2000/54881.mp4 1313
/tmp/data/wlasl_2000/WLASL2000/66561.mp4 1316
/tmp/data/wlasl_2000/WLASL2000/54998.mp4 1316
/tmp/data/wlasl_2000/WLASL2000/66564.mp4 1318
/tmp/data/wlasl_2000/WLASL2000/55073.mp4 1318
/tmp/data/wlasl_2000/WLASL2000/66569.mp4 1153
/tmp/data/wlasl_2000/WLASL2000/55153.mp4 1153
/tmp/data/wlasl_2000/WLASL2000/66570.mp4 1076
/tmp/data/wlasl_2000/WLASL2000/55179.mp4 1076
/tmp/data/wlasl_2000/WLASL2000/66571.mp4 1321
/tmp/data/wlasl_2000/WLASL2000/55201.mp4 1321
/tmp/data/wlasl_2000/WLASL2000/55285.mp4 1322
/tmp/data/wlasl_2000/WLASL2000/55278.mp4 1322
/tmp/data/wlasl_2000/WLASL2000/55658.mp4 1336
/tmp/data/wlasl_2000/WLASL2000/55662.mp4 351
/tmp/data/wlasl_2000/WLASL2000/66579.mp4 1338
/tmp/data/wlasl_2000/WLASL2000/55734.mp4 1338
/tmp/data/wlasl_2000/WLASL2000/67269.mp4 1350
/tmp/data/wlasl_2000/WLASL2000/56304.mp4 1353
/tmp/data/wlasl_2000/WLASL2000/56298.mp4 1353
/tmp/data/wlasl_2000/WLASL2000/67284.mp4 1370
/tmp/data/wlasl_2000/WLASL2000/57135.mp4 1370
/tmp/data/wlasl_2000/WLASL2000/57671.mp4 1386
/tmp/data/wlasl_2000/WLASL2000/57767.mp4 1199
/tmp/data/wlasl_2000/WLASL2000/57761.mp4 1199
/tmp/data/wlasl_2000/WLASL2000/57809.mp4 1389
/tmp/data/wlasl_2000/WLASL2000/57803.mp4 1389
/tmp/data/wlasl_2000/WLASL2000/66615.mp4 1404
/tmp/data/wlasl_2000/WLASL2000/58027.mp4 1404
/tmp/data/wlasl_2000/WLASL2000/58387.mp4 586
/tmp/data/wlasl_2000/WLASL2000/58391.mp4 586
/tmp/data/wlasl_2000/WLASL2000/58944.mp4 1428
/tmp/data/wlasl_2000/WLASL2000/58938.mp4 1428
/tmp/data/wlasl_2000/WLASL2000/59910.mp4 1450
/tmp/data/wlasl_2000/WLASL2000/59904.mp4 1450
/tmp/data/wlasl_2000/WLASL2000/59958.mp4 1451
/tmp/data/wlasl_2000/WLASL2000/59963.mp4 1451
/tmp/data/wlasl_2000/WLASL2000/66707.mp4 1470
/tmp/data/wlasl_2000/WLASL2000/60763.mp4 1470
/tmp/data/wlasl_2000/WLASL2000/66708.mp4 1416
/tmp/data/wlasl_2000/WLASL2000/60854.mp4 1416
/tmp/data/wlasl_2000/WLASL2000/62440.mp4 1510
/tmp/data/wlasl_2000/WLASL2000/62448.mp4 811
/tmp/data/wlasl_2000/WLASL2000/67047.mp4 1516
/tmp/data/wlasl_2000/WLASL2000/62589.mp4 1516
/tmp/data/wlasl_2000/WLASL2000/66757.mp4 1518
/tmp/data/wlasl_2000/WLASL2000/62692.mp4 1518
/tmp/data/wlasl_2000/WLASL2000/63371.mp4 574
/tmp/data/wlasl_2000/WLASL2000/66790.mp4 1539
/tmp/data/wlasl_2000/WLASL2000/63406.mp4 1539
/tmp/data/wlasl_2000/WLASL2000/63838.mp4 1553
/tmp/data/wlasl_2000/WLASL2000/63841.mp4 1553
/tmp/data/wlasl_2000/WLASL2000/63879.mp4 1555
/tmp/data/wlasl_2000/WLASL2000/63873.mp4 1555
/tmp/data/wlasl_2000/WLASL2000/63968.mp4 1559
/tmp/data/wlasl_2000/WLASL2000/63958.mp4 1559
/tmp/data/wlasl_2000/WLASL2000/64419.mp4 1571
/tmp/data/wlasl_2000/WLASL2000/64415.mp4 1571
/tmp/data/wlasl_2000/WLASL2000/00961.mp4 22
/tmp/data/wlasl_2000/WLASL2000/00966.mp4 22
/tmp/data/wlasl_2000/WLASL2000/65038.mp4 38
/tmp/data/wlasl_2000/WLASL2000/01729.mp4 38
/tmp/data/wlasl_2000/WLASL2000/02159.mp4 525
/tmp/data/wlasl_2000/WLASL2000/02166.mp4 525
/tmp/data/wlasl_2000/WLASL2000/02175.mp4 51
/tmp/data/wlasl_2000/WLASL2000/02181.mp4 1173
/tmp/data/wlasl_2000/WLASL2000/02483.mp4 55
/tmp/data/wlasl_2000/WLASL2000/02480.mp4 55
/tmp/data/wlasl_2000/WLASL2000/65067.mp4 56
/tmp/data/wlasl_2000/WLASL2000/02523.mp4 56
/tmp/data/wlasl_2000/WLASL2000/02572.mp4 59
/tmp/data/wlasl_2000/WLASL2000/02568.mp4 59
/tmp/data/wlasl_2000/WLASL2000/02956.mp4 1055
/tmp/data/wlasl_2000/WLASL2000/65094.mp4 74
/tmp/data/wlasl_2000/WLASL2000/03343.mp4 74
/tmp/data/wlasl_2000/WLASL2000/67370.mp4 851
/tmp/data/wlasl_2000/WLASL2000/03367.mp4 851
/tmp/data/wlasl_2000/WLASL2000/03426.mp4 887
/tmp/data/wlasl_2000/WLASL2000/03419.mp4 807
/tmp/data/wlasl_2000/WLASL2000/03562.mp4 936
/tmp/data/wlasl_2000/WLASL2000/03569.mp4 936
/tmp/data/wlasl_2000/WLASL2000/03599.mp4 79
/tmp/data/wlasl_2000/WLASL2000/03607.mp4 79
/tmp/data/wlasl_2000/WLASL2000/04040.mp4 84
/tmp/data/wlasl_2000/WLASL2000/04047.mp4 84
/tmp/data/wlasl_2000/WLASL2000/04075.mp4 1524
/tmp/data/wlasl_2000/WLASL2000/04064.mp4 504
/tmp/data/wlasl_2000/WLASL2000/04826.mp4 106
/tmp/data/wlasl_2000/WLASL2000/04823.mp4 106
/tmp/data/wlasl_2000/WLASL2000/05071.mp4 210
/tmp/data/wlasl_2000/WLASL2000/05067.mp4 210
/tmp/data/wlasl_2000/WLASL2000/65141.mp4 114
/tmp/data/wlasl_2000/WLASL2000/05176.mp4 114
/tmp/data/wlasl_2000/WLASL2000/05759.mp4 129
/tmp/data/wlasl_2000/WLASL2000/05766.mp4 129
/tmp/data/wlasl_2000/WLASL2000/67406.mp4 138
/tmp/data/wlasl_2000/WLASL2000/05966.mp4 138
/tmp/data/wlasl_2000/WLASL2000/65199.mp4 151
/tmp/data/wlasl_2000/WLASL2000/06414.mp4 151
/tmp/data/wlasl_2000/WLASL2000/06528.mp4 154
/tmp/data/wlasl_2000/WLASL2000/06535.mp4 154
/tmp/data/wlasl_2000/WLASL2000/65221.mp4 161
/tmp/data/wlasl_2000/WLASL2000/06935.mp4 161
/tmp/data/wlasl_2000/WLASL2000/06948.mp4 162
/tmp/data/wlasl_2000/WLASL2000/06954.mp4 162
/tmp/data/wlasl_2000/WLASL2000/67426.mp4 172
/tmp/data/wlasl_2000/WLASL2000/07233.mp4 172
/tmp/data/wlasl_2000/WLASL2000/65231.mp4 173
/tmp/data/wlasl_2000/WLASL2000/07241.mp4 173
/tmp/data/wlasl_2000/WLASL2000/07269.mp4 175
/tmp/data/wlasl_2000/WLASL2000/07266.mp4 175
/tmp/data/wlasl_2000/WLASL2000/07286.mp4 176
/tmp/data/wlasl_2000/WLASL2000/07292.mp4 176
/tmp/data/wlasl_2000/WLASL2000/07303.mp4 136
/tmp/data/wlasl_2000/WLASL2000/07300.mp4 135
/tmp/data/wlasl_2000/WLASL2000/65248.mp4 186
/tmp/data/wlasl_2000/WLASL2000/07497.mp4 186
/tmp/data/wlasl_2000/WLASL2000/08119.mp4 201
/tmp/data/wlasl_2000/WLASL2000/08126.mp4 201
/tmp/data/wlasl_2000/WLASL2000/08352.mp4 203
/tmp/data/wlasl_2000/WLASL2000/08347.mp4 203
/tmp/data/wlasl_2000/WLASL2000/08448.mp4 206
/tmp/data/wlasl_2000/WLASL2000/08454.mp4 206
/tmp/data/wlasl_2000/WLASL2000/08755.mp4 1105
/tmp/data/wlasl_2000/WLASL2000/08752.mp4 218
/tmp/data/wlasl_2000/WLASL2000/08859.mp4 224
/tmp/data/wlasl_2000/WLASL2000/08866.mp4 224
/tmp/data/wlasl_2000/WLASL2000/67469.mp4 225
/tmp/data/wlasl_2000/WLASL2000/08904.mp4 225
/tmp/data/wlasl_2000/WLASL2000/09153.mp4 360
/tmp/data/wlasl_2000/WLASL2000/10589.mp4 986
/tmp/data/wlasl_2000/WLASL2000/10596.mp4 986
/tmp/data/wlasl_2000/WLASL2000/11819.mp4 634
/tmp/data/wlasl_2000/WLASL2000/11826.mp4 289
/tmp/data/wlasl_2000/WLASL2000/11903.mp4 291
/tmp/data/wlasl_2000/WLASL2000/11910.mp4 291
/tmp/data/wlasl_2000/WLASL2000/12584.mp4 307
/tmp/data/wlasl_2000/WLASL2000/12592.mp4 307
/tmp/data/wlasl_2000/WLASL2000/13663.mp4 332
/tmp/data/wlasl_2000/WLASL2000/67563.mp4 372
/tmp/data/wlasl_2000/WLASL2000/15563.mp4 372
/tmp/data/wlasl_2000/WLASL2000/65470.mp4 357
/tmp/data/wlasl_2000/WLASL2000/15835.mp4 376
/tmp/data/wlasl_2000/WLASL2000/15832.mp4 376
/tmp/data/wlasl_2000/WLASL2000/16070.mp4 382
/tmp/data/wlasl_2000/WLASL2000/17133.mp4 407
/tmp/data/wlasl_2000/WLASL2000/17128.mp4 407
/tmp/data/wlasl_2000/WLASL2000/67590.mp4 418
/tmp/data/wlasl_2000/WLASL2000/17587.mp4 418
/tmp/data/wlasl_2000/WLASL2000/17635.mp4 414
/tmp/data/wlasl_2000/WLASL2000/17629.mp4 414
/tmp/data/wlasl_2000/WLASL2000/17910.mp4 424
/tmp/data/wlasl_2000/WLASL2000/65551.mp4 428
/tmp/data/wlasl_2000/WLASL2000/17953.mp4 428
/tmp/data/wlasl_2000/WLASL2000/18029.mp4 429
/tmp/data/wlasl_2000/WLASL2000/18036.mp4 429
/tmp/data/wlasl_2000/WLASL2000/65589.mp4 435
/tmp/data/wlasl_2000/WLASL2000/18143.mp4 435
/tmp/data/wlasl_2000/WLASL2000/18167.mp4 462
/tmp/data/wlasl_2000/WLASL2000/67628.mp4 472
/tmp/data/wlasl_2000/WLASL2000/19463.mp4 472
/tmp/data/wlasl_2000/WLASL2000/19849.mp4 434
/tmp/data/wlasl_2000/WLASL2000/20161.mp4 481
/tmp/data/wlasl_2000/WLASL2000/20159.mp4 481
/tmp/data/wlasl_2000/WLASL2000/20235.mp4 1551
/tmp/data/wlasl_2000/WLASL2000/20232.mp4 1551
/tmp/data/wlasl_2000/WLASL2000/20398.mp4 487
/tmp/data/wlasl_2000/WLASL2000/20394.mp4 487
/tmp/data/wlasl_2000/WLASL2000/20408.mp4 488
/tmp/data/wlasl_2000/WLASL2000/21324.mp4 31
/tmp/data/wlasl_2000/WLASL2000/21331.mp4 31
/tmp/data/wlasl_2000/WLASL2000/65695.mp4 514
/tmp/data/wlasl_2000/WLASL2000/21400.mp4 514
/tmp/data/wlasl_2000/WLASL2000/65750.mp4 543
/tmp/data/wlasl_2000/WLASL2000/22700.mp4 543
/tmp/data/wlasl_2000/WLASL2000/65759.mp4 1443
/tmp/data/wlasl_2000/WLASL2000/22918.mp4 1443
/tmp/data/wlasl_2000/WLASL2000/23337.mp4 941
/tmp/data/wlasl_2000/WLASL2000/23333.mp4 941
/tmp/data/wlasl_2000/WLASL2000/67693.mp4 561
/tmp/data/wlasl_2000/WLASL2000/23633.mp4 561
/tmp/data/wlasl_2000/WLASL2000/23868.mp4 572
/tmp/data/wlasl_2000/WLASL2000/23875.mp4 572
/tmp/data/wlasl_2000/WLASL2000/67703.mp4 579
/tmp/data/wlasl_2000/WLASL2000/24063.mp4 579
/tmp/data/wlasl_2000/WLASL2000/24875.mp4 601
/tmp/data/wlasl_2000/WLASL2000/24870.mp4 601
/tmp/data/wlasl_2000/WLASL2000/25011.mp4 605
/tmp/data/wlasl_2000/WLASL2000/25017.mp4 605
/tmp/data/wlasl_2000/WLASL2000/25028.mp4 606
/tmp/data/wlasl_2000/WLASL2000/25183.mp4 609
/tmp/data/wlasl_2000/WLASL2000/25190.mp4 609
/tmp/data/wlasl_2000/WLASL2000/65847.mp4 615
/tmp/data/wlasl_2000/WLASL2000/25434.mp4 615
/tmp/data/wlasl_2000/WLASL2000/67726.mp4 616
/tmp/data/wlasl_2000/WLASL2000/25488.mp4 616
/tmp/data/wlasl_2000/WLASL2000/25832.mp4 622
/tmp/data/wlasl_2000/WLASL2000/25827.mp4 623
/tmp/data/wlasl_2000/WLASL2000/65866.mp4 626
/tmp/data/wlasl_2000/WLASL2000/25966.mp4 626
/tmp/data/wlasl_2000/WLASL2000/26295.mp4 639
/tmp/data/wlasl_2000/WLASL2000/26302.mp4 639
/tmp/data/wlasl_2000/WLASL2000/26704.mp4 649
/tmp/data/wlasl_2000/WLASL2000/26702.mp4 649
/tmp/data/wlasl_2000/WLASL2000/26853.mp4 651
/tmp/data/wlasl_2000/WLASL2000/26860.mp4 651
/tmp/data/wlasl_2000/WLASL2000/27277.mp4 1058
/tmp/data/wlasl_2000/WLASL2000/27278.mp4 733
/tmp/data/wlasl_2000/WLASL2000/28003.mp4 687
/tmp/data/wlasl_2000/WLASL2000/28001.mp4 687
/tmp/data/wlasl_2000/WLASL2000/65923.mp4 707
/tmp/data/wlasl_2000/WLASL2000/28780.mp4 707
/tmp/data/wlasl_2000/WLASL2000/65927.mp4 710
/tmp/data/wlasl_2000/WLASL2000/29094.mp4 710
/tmp/data/wlasl_2000/WLASL2000/29719.mp4 712
/tmp/data/wlasl_2000/WLASL2000/29726.mp4 712
/tmp/data/wlasl_2000/WLASL2000/29383.mp4 715
/tmp/data/wlasl_2000/WLASL2000/29390.mp4 715
/tmp/data/wlasl_2000/WLASL2000/29866.mp4 712
/tmp/data/wlasl_2000/WLASL2000/29873.mp4 712
/tmp/data/wlasl_2000/WLASL2000/30052.mp4 721
/tmp/data/wlasl_2000/WLASL2000/30059.mp4 721
/tmp/data/wlasl_2000/WLASL2000/67799.mp4 732
/tmp/data/wlasl_2000/WLASL2000/30681.mp4 732
/tmp/data/wlasl_2000/WLASL2000/32693.mp4 780
/tmp/data/wlasl_2000/WLASL2000/32700.mp4 780
/tmp/data/wlasl_2000/WLASL2000/66037.mp4 329
/tmp/data/wlasl_2000/WLASL2000/32892.mp4 329
/tmp/data/wlasl_2000/WLASL2000/33311.mp4 797
/tmp/data/wlasl_2000/WLASL2000/33318.mp4 797
/tmp/data/wlasl_2000/WLASL2000/33391.mp4 800
/tmp/data/wlasl_2000/WLASL2000/33398.mp4 800
/tmp/data/wlasl_2000/WLASL2000/33465.mp4 658
/tmp/data/wlasl_2000/WLASL2000/33460.mp4 658
/tmp/data/wlasl_2000/WLASL2000/34873.mp4 829
/tmp/data/wlasl_2000/WLASL2000/35163.mp4 832
/tmp/data/wlasl_2000/WLASL2000/35160.mp4 832
/tmp/data/wlasl_2000/WLASL2000/35226.mp4 834
/tmp/data/wlasl_2000/WLASL2000/35378.mp4 1563
/tmp/data/wlasl_2000/WLASL2000/35380.mp4 1562
/tmp/data/wlasl_2000/WLASL2000/36604.mp4 871
/tmp/data/wlasl_2000/WLASL2000/36611.mp4 871
/tmp/data/wlasl_2000/WLASL2000/37048.mp4 876
/tmp/data/wlasl_2000/WLASL2000/67916.mp4 12
/tmp/data/wlasl_2000/WLASL2000/37200.mp4 12
/tmp/data/wlasl_2000/WLASL2000/66155.mp4 879
/tmp/data/wlasl_2000/WLASL2000/37339.mp4 879
/tmp/data/wlasl_2000/WLASL2000/37427.mp4 883
/tmp/data/wlasl_2000/WLASL2000/37421.mp4 883
/tmp/data/wlasl_2000/WLASL2000/37404.mp4 884
/tmp/data/wlasl_2000/WLASL2000/37403.mp4 884
/tmp/data/wlasl_2000/WLASL2000/37910.mp4 905
/tmp/data/wlasl_2000/WLASL2000/37917.mp4 905
/tmp/data/wlasl_2000/WLASL2000/38013.mp4 909
/tmp/data/wlasl_2000/WLASL2000/38016.mp4 908
/tmp/data/wlasl_2000/WLASL2000/38064.mp4 910
/tmp/data/wlasl_2000/WLASL2000/38067.mp4 910
/tmp/data/wlasl_2000/WLASL2000/38728.mp4 926
/tmp/data/wlasl_2000/WLASL2000/38736.mp4 926
/tmp/data/wlasl_2000/WLASL2000/39512.mp4 972
/tmp/data/wlasl_2000/WLASL2000/39510.mp4 972
/tmp/data/wlasl_2000/WLASL2000/39985.mp4 1166
/tmp/data/wlasl_2000/WLASL2000/39990.mp4 1346
/tmp/data/wlasl_2000/WLASL2000/66239.mp4 984
/tmp/data/wlasl_2000/WLASL2000/40015.mp4 984
/tmp/data/wlasl_2000/WLASL2000/67952.mp4 990
/tmp/data/wlasl_2000/WLASL2000/40320.mp4 990
/tmp/data/wlasl_2000/WLASL2000/41357.mp4 1009
/tmp/data/wlasl_2000/WLASL2000/41352.mp4 1009
/tmp/data/wlasl_2000/WLASL2000/42746.mp4 1036
/tmp/data/wlasl_2000/WLASL2000/42750.mp4 1036
/tmp/data/wlasl_2000/WLASL2000/44273.mp4 1043
/tmp/data/wlasl_2000/WLASL2000/44280.mp4 1043
/tmp/data/wlasl_2000/WLASL2000/66328.mp4 121
/tmp/data/wlasl_2000/WLASL2000/44429.mp4 121
/tmp/data/wlasl_2000/WLASL2000/44492.mp4 1079
/tmp/data/wlasl_2000/WLASL2000/44499.mp4 1079
/tmp/data/wlasl_2000/WLASL2000/44829.mp4 1088
/tmp/data/wlasl_2000/WLASL2000/44836.mp4 1088
/tmp/data/wlasl_2000/WLASL2000/67108.mp4 1091
/tmp/data/wlasl_2000/WLASL2000/44903.mp4 1091
/tmp/data/wlasl_2000/WLASL2000/45512.mp4 1100
/tmp/data/wlasl_2000/WLASL2000/45519.mp4 1100
/tmp/data/wlasl_2000/WLASL2000/67117.mp4 1103
/tmp/data/wlasl_2000/WLASL2000/45691.mp4 1103
/tmp/data/wlasl_2000/WLASL2000/45781.mp4 1106
/tmp/data/wlasl_2000/WLASL2000/45788.mp4 1106
/tmp/data/wlasl_2000/WLASL2000/67120.mp4 1112
/tmp/data/wlasl_2000/WLASL2000/45914.mp4 1112
/tmp/data/wlasl_2000/WLASL2000/67123.mp4 1115
/tmp/data/wlasl_2000/WLASL2000/46181.mp4 1115
/tmp/data/wlasl_2000/WLASL2000/47002.mp4 1127
/tmp/data/wlasl_2000/WLASL2000/47461.mp4 1137
/tmp/data/wlasl_2000/WLASL2000/47468.mp4 1137
/tmp/data/wlasl_2000/WLASL2000/47669.mp4 1142
/tmp/data/wlasl_2000/WLASL2000/47676.mp4 563
/tmp/data/wlasl_2000/WLASL2000/47786.mp4 1145
/tmp/data/wlasl_2000/WLASL2000/47793.mp4 1145
/tmp/data/wlasl_2000/WLASL2000/48209.mp4 587
/tmp/data/wlasl_2000/WLASL2000/48224.mp4 791
/tmp/data/wlasl_2000/WLASL2000/50120.mp4 1195
/tmp/data/wlasl_2000/WLASL2000/50128.mp4 1195
/tmp/data/wlasl_2000/WLASL2000/50139.mp4 1196
/tmp/data/wlasl_2000/WLASL2000/50146.mp4 1196
/tmp/data/wlasl_2000/WLASL2000/50330.mp4 1202
/tmp/data/wlasl_2000/WLASL2000/50336.mp4 1202
/tmp/data/wlasl_2000/WLASL2000/66459.mp4 1213
/tmp/data/wlasl_2000/WLASL2000/50727.mp4 1312
/tmp/data/wlasl_2000/WLASL2000/67185.mp4 1217
/tmp/data/wlasl_2000/WLASL2000/50941.mp4 1217
/tmp/data/wlasl_2000/WLASL2000/51021.mp4 1220
/tmp/data/wlasl_2000/WLASL2000/51027.mp4 1220
/tmp/data/wlasl_2000/WLASL2000/66466.mp4 1400
/tmp/data/wlasl_2000/WLASL2000/51106.mp4 1400
/tmp/data/wlasl_2000/WLASL2000/51288.mp4 1227
/tmp/data/wlasl_2000/WLASL2000/51295.mp4 1227
/tmp/data/wlasl_2000/WLASL2000/51687.mp4 1105
/tmp/data/wlasl_2000/WLASL2000/51694.mp4 1219
/tmp/data/wlasl_2000/WLASL2000/52177.mp4 1393
/tmp/data/wlasl_2000/WLASL2000/52174.mp4 1393
/tmp/data/wlasl_2000/WLASL2000/67211.mp4 1252
/tmp/data/wlasl_2000/WLASL2000/52203.mp4 1252
/tmp/data/wlasl_2000/WLASL2000/52230.mp4 1254
/tmp/data/wlasl_2000/WLASL2000/52235.mp4 1254
/tmp/data/wlasl_2000/WLASL2000/53444.mp4 152
/tmp/data/wlasl_2000/WLASL2000/53451.mp4 152
/tmp/data/wlasl_2000/WLASL2000/66543.mp4 1287
/tmp/data/wlasl_2000/WLASL2000/53648.mp4 1287
/tmp/data/wlasl_2000/WLASL2000/53902.mp4 588
/tmp/data/wlasl_2000/WLASL2000/53909.mp4 588
/tmp/data/wlasl_2000/WLASL2000/54256.mp4 493
/tmp/data/wlasl_2000/WLASL2000/54263.mp4 1299
/tmp/data/wlasl_2000/WLASL2000/54385.mp4 1301
/tmp/data/wlasl_2000/WLASL2000/54384.mp4 1301
/tmp/data/wlasl_2000/WLASL2000/54588.mp4 1306
/tmp/data/wlasl_2000/WLASL2000/54592.mp4 1306
/tmp/data/wlasl_2000/WLASL2000/67249.mp4 1314
/tmp/data/wlasl_2000/WLASL2000/54932.mp4 1314
/tmp/data/wlasl_2000/WLASL2000/55425.mp4 1330
/tmp/data/wlasl_2000/WLASL2000/55421.mp4 1330
/tmp/data/wlasl_2000/WLASL2000/55746.mp4 1339
/tmp/data/wlasl_2000/WLASL2000/55753.mp4 1339
/tmp/data/wlasl_2000/WLASL2000/55845.mp4 1341
/tmp/data/wlasl_2000/WLASL2000/55842.mp4 1341
/tmp/data/wlasl_2000/WLASL2000/56193.mp4 1352
/tmp/data/wlasl_2000/WLASL2000/57271.mp4 1456
/tmp/data/wlasl_2000/WLASL2000/57267.mp4 1456
/tmp/data/wlasl_2000/WLASL2000/58722.mp4 1416
/tmp/data/wlasl_2000/WLASL2000/58729.mp4 1416
/tmp/data/wlasl_2000/WLASL2000/58706.mp4 1542
/tmp/data/wlasl_2000/WLASL2000/58713.mp4 1420
/tmp/data/wlasl_2000/WLASL2000/66670.mp4 1442
/tmp/data/wlasl_2000/WLASL2000/59410.mp4 1442
/tmp/data/wlasl_2000/WLASL2000/59604.mp4 1444
/tmp/data/wlasl_2000/WLASL2000/59599.mp4 1444
/tmp/data/wlasl_2000/WLASL2000/60044.mp4 1454
/tmp/data/wlasl_2000/WLASL2000/60051.mp4 1454
/tmp/data/wlasl_2000/WLASL2000/60574.mp4 1466
/tmp/data/wlasl_2000/WLASL2000/60580.mp4 1466
/tmp/data/wlasl_2000/WLASL2000/66709.mp4 1471
/tmp/data/wlasl_2000/WLASL2000/60914.mp4 1471
/tmp/data/wlasl_2000/WLASL2000/66711.mp4 1474
/tmp/data/wlasl_2000/WLASL2000/60954.mp4 1474
/tmp/data/wlasl_2000/WLASL2000/67029.mp4 1485
/tmp/data/wlasl_2000/WLASL2000/61744.mp4 1485
/tmp/data/wlasl_2000/WLASL2000/61966.mp4 1493
/tmp/data/wlasl_2000/WLASL2000/61973.mp4 1493
/tmp/data/wlasl_2000/WLASL2000/67041.mp4 1505
/tmp/data/wlasl_2000/WLASL2000/62296.mp4 1505
/tmp/data/wlasl_2000/WLASL2000/67040.mp4 1506
/tmp/data/wlasl_2000/WLASL2000/62308.mp4 1506
/tmp/data/wlasl_2000/WLASL2000/62363.mp4 1507
/tmp/data/wlasl_2000/WLASL2000/62357.mp4 1507
/tmp/data/wlasl_2000/WLASL2000/63448.mp4 1541
/tmp/data/wlasl_2000/WLASL2000/63455.mp4 1541
/tmp/data/wlasl_2000/WLASL2000/63628.mp4 490
/tmp/data/wlasl_2000/WLASL2000/63722.mp4 1547
/tmp/data/wlasl_2000/WLASL2000/63728.mp4 1547
/tmp/data/wlasl_2000/WLASL2000/64551.mp4 1572
/tmp/data/wlasl_2000/WLASL2000/64550.mp4 1572
/tmp/data/wlasl_2000/WLASL2000/00832.mp4 992
/tmp/data/wlasl_2000/WLASL2000/00834.mp4 992
/tmp/data/wlasl_2000/WLASL2000/00898.mp4 19
/tmp/data/wlasl_2000/WLASL2000/00900.mp4 19
/tmp/data/wlasl_2000/WLASL2000/01576.mp4 37
/tmp/data/wlasl_2000/WLASL2000/01578.mp4 37
/tmp/data/wlasl_2000/WLASL2000/01801.mp4 39
/tmp/data/wlasl_2000/WLASL2000/01802.mp4 39
/tmp/data/wlasl_2000/WLASL2000/01965.mp4 45
/tmp/data/wlasl_2000/WLASL2000/02092.mp4 48
/tmp/data/wlasl_2000/WLASL2000/02094.mp4 48
/tmp/data/wlasl_2000/WLASL2000/02619.mp4 61
/tmp/data/wlasl_2000/WLASL2000/02621.mp4 61
/tmp/data/wlasl_2000/WLASL2000/02874.mp4 66
/tmp/data/wlasl_2000/WLASL2000/02876.mp4 66
/tmp/data/wlasl_2000/WLASL2000/67375.mp4 1013
/tmp/data/wlasl_2000/WLASL2000/04013.mp4 1013
/tmp/data/wlasl_2000/WLASL2000/04120.mp4 87
/tmp/data/wlasl_2000/WLASL2000/04122.mp4 87
/tmp/data/wlasl_2000/WLASL2000/04155.mp4 90
/tmp/data/wlasl_2000/WLASL2000/04157.mp4 90
/tmp/data/wlasl_2000/WLASL2000/04290.mp4 93
/tmp/data/wlasl_2000/WLASL2000/04292.mp4 93
/tmp/data/wlasl_2000/WLASL2000/04397.mp4 598
/tmp/data/wlasl_2000/WLASL2000/04388.mp4 598
/tmp/data/wlasl_2000/WLASL2000/05558.mp4 121
/tmp/data/wlasl_2000/WLASL2000/05560.mp4 121
/tmp/data/wlasl_2000/WLASL2000/05616.mp4 123
/tmp/data/wlasl_2000/WLASL2000/05618.mp4 123
