/tmp/data/wlasl_2000/WLASL2000/67354.mp4 44
/tmp/data/wlasl_2000/WLASL2000/02158.mp4 56
/tmp/data/wlasl_2000/WLASL2000/02161.mp4 56
/tmp/data/wlasl_2000/WLASL2000/02173.mp4 57
/tmp/data/wlasl_2000/WLASL2000/02174.mp4 57
/tmp/data/wlasl_2000/WLASL2000/02473.mp4 62
/tmp/data/wlasl_2000/WLASL2000/02475.mp4 62
/tmp/data/wlasl_2000/WLASL2000/02517.mp4 64
/tmp/data/wlasl_2000/WLASL2000/02518.mp4 64
/tmp/data/wlasl_2000/WLASL2000/02564.mp4 67
/tmp/data/wlasl_2000/WLASL2000/67364.mp4 67
/tmp/data/wlasl_2000/WLASL2000/02941.mp4 79
/tmp/data/wlasl_2000/WLASL2000/02961.mp4 79
/tmp/data/wlasl_2000/WLASL2000/03328.mp4 92
/tmp/data/wlasl_2000/WLASL2000/67369.mp4 92
/tmp/data/wlasl_2000/WLASL2000/03360.mp4 93
/tmp/data/wlasl_2000/WLASL2000/03362.mp4 93
/tmp/data/wlasl_2000/WLASL2000/03420.mp4 95
/tmp/data/wlasl_2000/WLASL2000/03425.mp4 95
/tmp/data/wlasl_2000/WLASL2000/65100.mp4 101
/tmp/data/wlasl_2000/WLASL2000/03563.mp4 101
/tmp/data/wlasl_2000/WLASL2000/03587.mp4 102
/tmp/data/wlasl_2000/WLASL2000/03603.mp4 102
/tmp/data/wlasl_2000/WLASL2000/04039.mp4 109
/tmp/data/wlasl_2000/WLASL2000/04042.mp4 109
/tmp/data/wlasl_2000/WLASL2000/04056.mp4 111
/tmp/data/wlasl_2000/WLASL2000/04067.mp4 111
/tmp/data/wlasl_2000/WLASL2000/04814.mp4 142
/tmp/data/wlasl_2000/WLASL2000/04819.mp4 142
/tmp/data/wlasl_2000/WLASL2000/65138.mp4 149
/tmp/data/wlasl_2000/WLASL2000/05074.mp4 149
/tmp/data/wlasl_2000/WLASL2000/05165.mp4 151
/tmp/data/wlasl_2000/WLASL2000/05171.mp4 151
/tmp/data/wlasl_2000/WLASL2000/05756.mp4 169
/tmp/data/wlasl_2000/WLASL2000/05761.mp4 169
/tmp/data/wlasl_2000/WLASL2000/05959.mp4 178
/tmp/data/wlasl_2000/WLASL2000/05961.mp4 178
/tmp/data/wlasl_2000/WLASL2000/06407.mp4 194
/tmp/data/wlasl_2000/WLASL2000/06419.mp4 194
/tmp/data/wlasl_2000/WLASL2000/06526.mp4 197
/tmp/data/wlasl_2000/WLASL2000/06530.mp4 197
/tmp/data/wlasl_2000/WLASL2000/06929.mp4 206
/tmp/data/wlasl_2000/WLASL2000/06930.mp4 206
/tmp/data/wlasl_2000/WLASL2000/06941.mp4 207
/tmp/data/wlasl_2000/WLASL2000/06949.mp4 207
/tmp/data/wlasl_2000/WLASL2000/07226.mp4 215
/tmp/data/wlasl_2000/WLASL2000/07228.mp4 215
/tmp/data/wlasl_2000/WLASL2000/07236.mp4 216
/tmp/data/wlasl_2000/WLASL2000/07246.mp4 216
/tmp/data/wlasl_2000/WLASL2000/07259.mp4 218
/tmp/data/wlasl_2000/WLASL2000/07261.mp4 218
/tmp/data/wlasl_2000/WLASL2000/07284.mp4 219
/tmp/data/wlasl_2000/WLASL2000/07287.mp4 219
/tmp/data/wlasl_2000/WLASL2000/70166.mp4 220
/tmp/data/wlasl_2000/WLASL2000/07306.mp4 220
/tmp/data/wlasl_2000/WLASL2000/07490.mp4 229
/tmp/data/wlasl_2000/WLASL2000/67437.mp4 229
/tmp/data/wlasl_2000/WLASL2000/08118.mp4 251
/tmp/data/wlasl_2000/WLASL2000/08121.mp4 251
/tmp/data/wlasl_2000/WLASL2000/08330.mp4 256
/tmp/data/wlasl_2000/WLASL2000/08355.mp4 256
/tmp/data/wlasl_2000/WLASL2000/08439.mp4 261
/tmp/data/wlasl_2000/WLASL2000/08449.mp4 261
/tmp/data/wlasl_2000/WLASL2000/08739.mp4 275
/tmp/data/wlasl_2000/WLASL2000/08747.mp4 275
/tmp/data/wlasl_2000/WLASL2000/08858.mp4 282
/tmp/data/wlasl_2000/WLASL2000/08861.mp4 282
/tmp/data/wlasl_2000/WLASL2000/08897.mp4 284
/tmp/data/wlasl_2000/WLASL2000/08899.mp4 284
/tmp/data/wlasl_2000/WLASL2000/09149.mp4 292
/tmp/data/wlasl_2000/WLASL2000/65305.mp4 292
/tmp/data/wlasl_2000/WLASL2000/10588.mp4 336
/tmp/data/wlasl_2000/WLASL2000/10591.mp4 336
/tmp/data/wlasl_2000/WLASL2000/11812.mp4 372
/tmp/data/wlasl_2000/WLASL2000/11820.mp4 372
/tmp/data/wlasl_2000/WLASL2000/11900.mp4 375
/tmp/data/wlasl_2000/WLASL2000/11905.mp4 375
/tmp/data/wlasl_2000/WLASL2000/65394.mp4 396
/tmp/data/wlasl_2000/WLASL2000/12587.mp4 396
/tmp/data/wlasl_2000/WLASL2000/13654.mp4 434
/tmp/data/wlasl_2000/WLASL2000/13658.mp4 434
/tmp/data/wlasl_2000/WLASL2000/15556.mp4 494
/tmp/data/wlasl_2000/WLASL2000/15558.mp4 494
/tmp/data/wlasl_2000/WLASL2000/15807.mp4 504
/tmp/data/wlasl_2000/WLASL2000/15808.mp4 504
/tmp/data/wlasl_2000/WLASL2000/15825.mp4 505
/tmp/data/wlasl_2000/WLASL2000/15827.mp4 505
/tmp/data/wlasl_2000/WLASL2000/16061.mp4 512
/tmp/data/wlasl_2000/WLASL2000/16069.mp4 512
/tmp/data/wlasl_2000/WLASL2000/17123.mp4 550
/tmp/data/wlasl_2000/WLASL2000/17135.mp4 550
/tmp/data/wlasl_2000/WLASL2000/17588.mp4 565
/tmp/data/wlasl_2000/WLASL2000/17582.mp4 565
/tmp/data/wlasl_2000/WLASL2000/17624.mp4 566
/tmp/data/wlasl_2000/WLASL2000/65534.mp4 566
/tmp/data/wlasl_2000/WLASL2000/17907.mp4 573
/tmp/data/wlasl_2000/WLASL2000/17911.mp4 573
/tmp/data/wlasl_2000/WLASL2000/17945.mp4 575
/tmp/data/wlasl_2000/WLASL2000/67600.mp4 575
/tmp/data/wlasl_2000/WLASL2000/18027.mp4 579
/tmp/data/wlasl_2000/WLASL2000/18031.mp4 579
/tmp/data/wlasl_2000/WLASL2000/18137.mp4 586
/tmp/data/wlasl_2000/WLASL2000/18138.mp4 586
/tmp/data/wlasl_2000/WLASL2000/18164.mp4 588
/tmp/data/wlasl_2000/WLASL2000/18169.mp4 588
/tmp/data/wlasl_2000/WLASL2000/19456.mp4 632
/tmp/data/wlasl_2000/WLASL2000/19458.mp4 632
/tmp/data/wlasl_2000/WLASL2000/19798.mp4 642
/tmp/data/wlasl_2000/WLASL2000/19844.mp4 642
/tmp/data/wlasl_2000/WLASL2000/20152.mp4 653
/tmp/data/wlasl_2000/WLASL2000/20162.mp4 653
/tmp/data/wlasl_2000/WLASL2000/65657.mp4 655
/tmp/data/wlasl_2000/WLASL2000/67636.mp4 655
/tmp/data/wlasl_2000/WLASL2000/20387.mp4 661
/tmp/data/wlasl_2000/WLASL2000/20390.mp4 661
/tmp/data/wlasl_2000/WLASL2000/20402.mp4 662
/tmp/data/wlasl_2000/WLASL2000/20414.mp4 662
/tmp/data/wlasl_2000/WLASL2000/20736.mp4 671
/tmp/data/wlasl_2000/WLASL2000/20747.mp4 671
/tmp/data/wlasl_2000/WLASL2000/21319.mp4 689
/tmp/data/wlasl_2000/WLASL2000/21325.mp4 689
/tmp/data/wlasl_2000/WLASL2000/21394.mp4 693
/tmp/data/wlasl_2000/WLASL2000/21405.mp4 693
/tmp/data/wlasl_2000/WLASL2000/22702.mp4 723
/tmp/data/wlasl_2000/WLASL2000/22695.mp4 723
/tmp/data/wlasl_2000/WLASL2000/22907.mp4 730
/tmp/data/wlasl_2000/WLASL2000/22912.mp4 730
/tmp/data/wlasl_2000/WLASL2000/23326.mp4 740
/tmp/data/wlasl_2000/WLASL2000/23328.mp4 740
/tmp/data/wlasl_2000/WLASL2000/23626.mp4 749
/tmp/data/wlasl_2000/WLASL2000/23628.mp4 749
/tmp/data/wlasl_2000/WLASL2000/23865.mp4 758
/tmp/data/wlasl_2000/WLASL2000/23869.mp4 758
/tmp/data/wlasl_2000/WLASL2000/24056.mp4 766
/tmp/data/wlasl_2000/WLASL2000/24058.mp4 766
/tmp/data/wlasl_2000/WLASL2000/24867.mp4 790
/tmp/data/wlasl_2000/WLASL2000/24878.mp4 790
/tmp/data/wlasl_2000/WLASL2000/25003.mp4 794
/tmp/data/wlasl_2000/WLASL2000/25012.mp4 794
/tmp/data/wlasl_2000/WLASL2000/25024.mp4 795
/tmp/data/wlasl_2000/WLASL2000/25033.mp4 795
/tmp/data/wlasl_2000/WLASL2000/25182.mp4 799
/tmp/data/wlasl_2000/WLASL2000/25185.mp4 799
/tmp/data/wlasl_2000/WLASL2000/25428.mp4 807
/tmp/data/wlasl_2000/WLASL2000/25429.mp4 807
/tmp/data/wlasl_2000/WLASL2000/25481.mp4 808
/tmp/data/wlasl_2000/WLASL2000/25483.mp4 808
/tmp/data/wlasl_2000/WLASL2000/25829.mp4 816
/tmp/data/wlasl_2000/WLASL2000/25830.mp4 816
/tmp/data/wlasl_2000/WLASL2000/65865.mp4 821
/tmp/data/wlasl_2000/WLASL2000/67733.mp4 821
/tmp/data/wlasl_2000/WLASL2000/26294.mp4 832
/tmp/data/wlasl_2000/WLASL2000/26297.mp4 832
/tmp/data/wlasl_2000/WLASL2000/26697.mp4 841
/tmp/data/wlasl_2000/WLASL2000/26708.mp4 841
/tmp/data/wlasl_2000/WLASL2000/26831.mp4 844
/tmp/data/wlasl_2000/WLASL2000/26855.mp4 844
/tmp/data/wlasl_2000/WLASL2000/27281.mp4 859
/tmp/data/wlasl_2000/WLASL2000/27274.mp4 859
/tmp/data/wlasl_2000/WLASL2000/27983.mp4 881
/tmp/data/wlasl_2000/WLASL2000/67772.mp4 881
/tmp/data/wlasl_2000/WLASL2000/28772.mp4 903
/tmp/data/wlasl_2000/WLASL2000/28775.mp4 903
/tmp/data/wlasl_2000/WLASL2000/29087.mp4 909
/tmp/data/wlasl_2000/WLASL2000/29088.mp4 909
/tmp/data/wlasl_2000/WLASL2000/29171.mp4 911
/tmp/data/wlasl_2000/WLASL2000/29721.mp4 911
/tmp/data/wlasl_2000/WLASL2000/29380.mp4 914
/tmp/data/wlasl_2000/WLASL2000/29385.mp4 914
/tmp/data/wlasl_2000/WLASL2000/29865.mp4 923
/tmp/data/wlasl_2000/WLASL2000/29868.mp4 923
/tmp/data/wlasl_2000/WLASL2000/30051.mp4 928
/tmp/data/wlasl_2000/WLASL2000/30054.mp4 928
/tmp/data/wlasl_2000/WLASL2000/30674.mp4 946
/tmp/data/wlasl_2000/WLASL2000/30676.mp4 946
/tmp/data/wlasl_2000/WLASL2000/32692.mp4 1007
/tmp/data/wlasl_2000/WLASL2000/32695.mp4 1007
/tmp/data/wlasl_2000/WLASL2000/32885.mp4 1014
/tmp/data/wlasl_2000/WLASL2000/32887.mp4 1014
/tmp/data/wlasl_2000/WLASL2000/33303.mp4 1027
/tmp/data/wlasl_2000/WLASL2000/33313.mp4 1027
/tmp/data/wlasl_2000/WLASL2000/33390.mp4 1030
/tmp/data/wlasl_2000/WLASL2000/33393.mp4 1030
/tmp/data/wlasl_2000/WLASL2000/33462.mp4 1034
/tmp/data/wlasl_2000/WLASL2000/33463.mp4 1034
/tmp/data/wlasl_2000/WLASL2000/34868.mp4 1064
/tmp/data/wlasl_2000/WLASL2000/34871.mp4 1064
/tmp/data/wlasl_2000/WLASL2000/35147.mp4 1067
/tmp/data/wlasl_2000/WLASL2000/67876.mp4 1067
/tmp/data/wlasl_2000/WLASL2000/69397.mp4 1070
/tmp/data/wlasl_2000/WLASL2000/35219.mp4 1070
/tmp/data/wlasl_2000/WLASL2000/35371.mp4 1076
/tmp/data/wlasl_2000/WLASL2000/67884.mp4 1076
/tmp/data/wlasl_2000/WLASL2000/69399.mp4 1105
/tmp/data/wlasl_2000/WLASL2000/36606.mp4 1105
/tmp/data/wlasl_2000/WLASL2000/37040.mp4 1123
/tmp/data/wlasl_2000/WLASL2000/67911.mp4 1123
/tmp/data/wlasl_2000/WLASL2000/37201.mp4 1127
/tmp/data/wlasl_2000/WLASL2000/37195.mp4 1127
/tmp/data/wlasl_2000/WLASL2000/37313.mp4 1130
/tmp/data/wlasl_2000/WLASL2000/37315.mp4 1130
/tmp/data/wlasl_2000/WLASL2000/37332.mp4 1131
/tmp/data/wlasl_2000/WLASL2000/37333.mp4 1131
/tmp/data/wlasl_2000/WLASL2000/37395.mp4 1134
/tmp/data/wlasl_2000/WLASL2000/37429.mp4 1134
/tmp/data/wlasl_2000/WLASL2000/37396.mp4 1135
/tmp/data/wlasl_2000/WLASL2000/67919.mp4 1135
/tmp/data/wlasl_2000/WLASL2000/37909.mp4 1148
/tmp/data/wlasl_2000/WLASL2000/37912.mp4 1148
/tmp/data/wlasl_2000/WLASL2000/38008.mp4 1152
/tmp/data/wlasl_2000/WLASL2000/38021.mp4 1152
/tmp/data/wlasl_2000/WLASL2000/38061.mp4 1154
/tmp/data/wlasl_2000/WLASL2000/38062.mp4 1154
/tmp/data/wlasl_2000/WLASL2000/38721.mp4 1172
/tmp/data/wlasl_2000/WLASL2000/38730.mp4 1172
/tmp/data/wlasl_2000/WLASL2000/39503.mp4 1197
/tmp/data/wlasl_2000/WLASL2000/39514.mp4 1197
/tmp/data/wlasl_2000/WLASL2000/39984.mp4 1207
/tmp/data/wlasl_2000/WLASL2000/39995.mp4 1207
/tmp/data/wlasl_2000/WLASL2000/40010.mp4 1208
/tmp/data/wlasl_2000/WLASL2000/40021.mp4 1208
/tmp/data/wlasl_2000/WLASL2000/40308.mp4 1215
/tmp/data/wlasl_2000/WLASL2000/40315.mp4 1215
/tmp/data/wlasl_2000/WLASL2000/66267.mp4 1240
/tmp/data/wlasl_2000/WLASL2000/41360.mp4 1240
/tmp/data/wlasl_2000/WLASL2000/42752.mp4 1282
/tmp/data/wlasl_2000/WLASL2000/42756.mp4 1282
/tmp/data/wlasl_2000/WLASL2000/44267.mp4 1331
/tmp/data/wlasl_2000/WLASL2000/44275.mp4 1331
/tmp/data/wlasl_2000/WLASL2000/44422.mp4 1337
/tmp/data/wlasl_2000/WLASL2000/44424.mp4 1337
/tmp/data/wlasl_2000/WLASL2000/44491.mp4 1341
/tmp/data/wlasl_2000/WLASL2000/44494.mp4 1341
/tmp/data/wlasl_2000/WLASL2000/44828.mp4 1357
/tmp/data/wlasl_2000/WLASL2000/44831.mp4 1357
/tmp/data/wlasl_2000/WLASL2000/44896.mp4 1360
/tmp/data/wlasl_2000/WLASL2000/44898.mp4 1360
/tmp/data/wlasl_2000/WLASL2000/45494.mp4 1383
/tmp/data/wlasl_2000/WLASL2000/45514.mp4 1383
/tmp/data/wlasl_2000/WLASL2000/45684.mp4 1390
/tmp/data/wlasl_2000/WLASL2000/45686.mp4 1390
/tmp/data/wlasl_2000/WLASL2000/45777.mp4 1394
/tmp/data/wlasl_2000/WLASL2000/45783.mp4 1394
/tmp/data/wlasl_2000/WLASL2000/45905.mp4 1400
/tmp/data/wlasl_2000/WLASL2000/45909.mp4 1400
/tmp/data/wlasl_2000/WLASL2000/46155.mp4 1405
/tmp/data/wlasl_2000/WLASL2000/46176.mp4 1405
/tmp/data/wlasl_2000/WLASL2000/46997.mp4 1426
/tmp/data/wlasl_2000/WLASL2000/47000.mp4 1426
/tmp/data/wlasl_2000/WLASL2000/47458.mp4 1445
/tmp/data/wlasl_2000/WLASL2000/47463.mp4 1445
/tmp/data/wlasl_2000/WLASL2000/47668.mp4 1453
/tmp/data/wlasl_2000/WLASL2000/47671.mp4 1453
/tmp/data/wlasl_2000/WLASL2000/47782.mp4 1457
/tmp/data/wlasl_2000/WLASL2000/47788.mp4 1457
/tmp/data/wlasl_2000/WLASL2000/48207.mp4 1467
/tmp/data/wlasl_2000/WLASL2000/48214.mp4 1467
/tmp/data/wlasl_2000/WLASL2000/48249.mp4 1468
/tmp/data/wlasl_2000/WLASL2000/48252.mp4 1468
/tmp/data/wlasl_2000/WLASL2000/48603.mp4 1482
/tmp/data/wlasl_2000/WLASL2000/48608.mp4 1482
/tmp/data/wlasl_2000/WLASL2000/50107.mp4 1524
/tmp/data/wlasl_2000/WLASL2000/50122.mp4 1524
/tmp/data/wlasl_2000/WLASL2000/50138.mp4 1525
/tmp/data/wlasl_2000/WLASL2000/50141.mp4 1525
/tmp/data/wlasl_2000/WLASL2000/50328.mp4 1530
/tmp/data/wlasl_2000/WLASL2000/50341.mp4 1530
/tmp/data/wlasl_2000/WLASL2000/50719.mp4 1543
/tmp/data/wlasl_2000/WLASL2000/67182.mp4 1543
/tmp/data/wlasl_2000/WLASL2000/50932.mp4 1550
/tmp/data/wlasl_2000/WLASL2000/50936.mp4 1550
/tmp/data/wlasl_2000/WLASL2000/51028.mp4 1552
/tmp/data/wlasl_2000/WLASL2000/51029.mp4 1552
/tmp/data/wlasl_2000/WLASL2000/51094.mp4 1554
/tmp/data/wlasl_2000/WLASL2000/51112.mp4 1554
/tmp/data/wlasl_2000/WLASL2000/51272.mp4 1560
/tmp/data/wlasl_2000/WLASL2000/51290.mp4 1560
/tmp/data/wlasl_2000/WLASL2000/51686.mp4 1572
/tmp/data/wlasl_2000/WLASL2000/51689.mp4 1572
/tmp/data/wlasl_2000/WLASL2000/52168.mp4 1595
/tmp/data/wlasl_2000/WLASL2000/52179.mp4 1595
/tmp/data/wlasl_2000/WLASL2000/52197.mp4 1597
/tmp/data/wlasl_2000/WLASL2000/52198.mp4 1597
/tmp/data/wlasl_2000/WLASL2000/52236.mp4 1599
/tmp/data/wlasl_2000/WLASL2000/52228.mp4 1599
/tmp/data/wlasl_2000/WLASL2000/53435.mp4 1642
/tmp/data/wlasl_2000/WLASL2000/53446.mp4 1642
/tmp/data/wlasl_2000/WLASL2000/53640.mp4 1648
/tmp/data/wlasl_2000/WLASL2000/53643.mp4 1648
/tmp/data/wlasl_2000/WLASL2000/53899.mp4 1656
/tmp/data/wlasl_2000/WLASL2000/53904.mp4 1656
/tmp/data/wlasl_2000/WLASL2000/54255.mp4 1667
/tmp/data/wlasl_2000/WLASL2000/54258.mp4 1667
/tmp/data/wlasl_2000/WLASL2000/54360.mp4 1670
/tmp/data/wlasl_2000/WLASL2000/54377.mp4 1670
/tmp/data/wlasl_2000/WLASL2000/54586.mp4 1677
/tmp/data/wlasl_2000/WLASL2000/54598.mp4 1677
/tmp/data/wlasl_2000/WLASL2000/54915.mp4 1687
/tmp/data/wlasl_2000/WLASL2000/54926.mp4 1687
/tmp/data/wlasl_2000/WLASL2000/70371.mp4 1705
/tmp/data/wlasl_2000/WLASL2000/67257.mp4 1705
/tmp/data/wlasl_2000/WLASL2000/55745.mp4 1713
/tmp/data/wlasl_2000/WLASL2000/55748.mp4 1713
/tmp/data/wlasl_2000/WLASL2000/55837.mp4 1716
/tmp/data/wlasl_2000/WLASL2000/55847.mp4 1716
/tmp/data/wlasl_2000/WLASL2000/56191.mp4 1730
/tmp/data/wlasl_2000/WLASL2000/56194.mp4 1730
/tmp/data/wlasl_2000/WLASL2000/57260.mp4 1763
/tmp/data/wlasl_2000/WLASL2000/57262.mp4 1763
/tmp/data/wlasl_2000/WLASL2000/58629.mp4 1818
/tmp/data/wlasl_2000/WLASL2000/58724.mp4 1818
/tmp/data/wlasl_2000/WLASL2000/58705.mp4 1822
/tmp/data/wlasl_2000/WLASL2000/58708.mp4 1822
/tmp/data/wlasl_2000/WLASL2000/59404.mp4 1850
/tmp/data/wlasl_2000/WLASL2000/59405.mp4 1850
/tmp/data/wlasl_2000/WLASL2000/59596.mp4 1853
/tmp/data/wlasl_2000/WLASL2000/59607.mp4 1853
/tmp/data/wlasl_2000/WLASL2000/60043.mp4 1865
/tmp/data/wlasl_2000/WLASL2000/60046.mp4 1865
/tmp/data/wlasl_2000/WLASL2000/66705.mp4 1877
/tmp/data/wlasl_2000/WLASL2000/67019.mp4 1877
/tmp/data/wlasl_2000/WLASL2000/60887.mp4 1882
/tmp/data/wlasl_2000/WLASL2000/60909.mp4 1882
/tmp/data/wlasl_2000/WLASL2000/60947.mp4 1883
/tmp/data/wlasl_2000/WLASL2000/60949.mp4 1883
/tmp/data/wlasl_2000/WLASL2000/61737.mp4 1898
/tmp/data/wlasl_2000/WLASL2000/61739.mp4 1898
/tmp/data/wlasl_2000/WLASL2000/61965.mp4 1906
/tmp/data/wlasl_2000/WLASL2000/61968.mp4 1906
/tmp/data/wlasl_2000/WLASL2000/62285.mp4 1919
/tmp/data/wlasl_2000/WLASL2000/62291.mp4 1919
/tmp/data/wlasl_2000/WLASL2000/62301.mp4 1920
/tmp/data/wlasl_2000/WLASL2000/62303.mp4 1920
/tmp/data/wlasl_2000/WLASL2000/62329.mp4 1921
/tmp/data/wlasl_2000/WLASL2000/62356.mp4 1921
/tmp/data/wlasl_2000/WLASL2000/63447.mp4 1964
/tmp/data/wlasl_2000/WLASL2000/63450.mp4 1964
/tmp/data/wlasl_2000/WLASL2000/63621.mp4 1970
/tmp/data/wlasl_2000/WLASL2000/63626.mp4 1970
/tmp/data/wlasl_2000/WLASL2000/63720.mp4 1975
/tmp/data/wlasl_2000/WLASL2000/63723.mp4 1975
/tmp/data/wlasl_2000/WLASL2000/64543.mp4 1999
/tmp/data/wlasl_2000/WLASL2000/67017.mp4 1999
/tmp/data/wlasl_2000/WLASL2000/00838.mp4 11
/tmp/data/wlasl_2000/WLASL2000/00903.mp4 16
/tmp/data/wlasl_2000/WLASL2000/01581.mp4 39
/tmp/data/wlasl_2000/WLASL2000/01805.mp4 45
/tmp/data/wlasl_2000/WLASL2000/01959.mp4 50
/tmp/data/wlasl_2000/WLASL2000/02097.mp4 53
/tmp/data/wlasl_2000/WLASL2000/02624.mp4 70
/tmp/data/wlasl_2000/WLASL2000/02879.mp4 77
/tmp/data/wlasl_2000/WLASL2000/04016.mp4 108
/tmp/data/wlasl_2000/WLASL2000/04116.mp4 113
/tmp/data/wlasl_2000/WLASL2000/04160.mp4 116
/tmp/data/wlasl_2000/WLASL2000/04295.mp4 122
/tmp/data/wlasl_2000/WLASL2000/04393.mp4 129
/tmp/data/wlasl_2000/WLASL2000/05564.mp4 161
/tmp/data/wlasl_2000/WLASL2000/05621.mp4 163
/tmp/data/wlasl_2000/WLASL2000/05917.mp4 176
/tmp/data/wlasl_2000/WLASL2000/06028.mp4 181
/tmp/data/wlasl_2000/WLASL2000/06051.mp4 182
/tmp/data/wlasl_2000/WLASL2000/06164.mp4 186
/tmp/data/wlasl_2000/WLASL2000/06318.mp4 190
/tmp/data/wlasl_2000/WLASL2000/07450.mp4 226
/tmp/data/wlasl_2000/WLASL2000/07635.mp4 234
/tmp/data/wlasl_2000/WLASL2000/07756.mp4 240
/tmp/data/wlasl_2000/WLASL2000/08000.mp4 248
/tmp/data/wlasl_2000/WLASL2000/08134.mp4 252
/tmp/data/wlasl_2000/WLASL2000/08415.mp4 259
/tmp/data/wlasl_2000/WLASL2000/08786.mp4 277
/tmp/data/wlasl_2000/WLASL2000/08822.mp4 278
/tmp/data/wlasl_2000/WLASL2000/09093.mp4 289
/tmp/data/wlasl_2000/WLASL2000/09214.mp4 293
/tmp/data/wlasl_2000/WLASL2000/09322.mp4 298
/tmp/data/wlasl_2000/WLASL2000/09639.mp4 306
/tmp/data/wlasl_2000/WLASL2000/09811.mp4 311
/tmp/data/wlasl_2000/WLASL2000/09841.mp4 312
/tmp/data/wlasl_2000/WLASL2000/09936.mp4 316
/tmp/data/wlasl_2000/WLASL2000/10017.mp4 319
/tmp/data/wlasl_2000/WLASL2000/10095.mp4 320
/tmp/data/wlasl_2000/WLASL2000/11014.mp4 349
/tmp/data/wlasl_2000/WLASL2000/11065.mp4 351
/tmp/data/wlasl_2000/WLASL2000/11145.mp4 354
/tmp/data/wlasl_2000/WLASL2000/11947.mp4 377
/tmp/data/wlasl_2000/WLASL2000/12067.mp4 383
/tmp/data/wlasl_2000/WLASL2000/12197.mp4 388
/tmp/data/wlasl_2000/WLASL2000/12296.mp4 391
/tmp/data/wlasl_2000/WLASL2000/13019.mp4 411
/tmp/data/wlasl_2000/WLASL2000/13252.mp4 420
/tmp/data/wlasl_2000/WLASL2000/13418.mp4 425
/tmp/data/wlasl_2000/WLASL2000/13463.mp4 426
/tmp/data/wlasl_2000/WLASL2000/13750.mp4 437
/tmp/data/wlasl_2000/WLASL2000/14318.mp4 451
/tmp/data/wlasl_2000/WLASL2000/14372.mp4 452
/tmp/data/wlasl_2000/WLASL2000/14571.mp4 459
/tmp/data/wlasl_2000/WLASL2000/15550.mp4 493
/tmp/data/wlasl_2000/WLASL2000/15712.mp4 500
/tmp/data/wlasl_2000/WLASL2000/16086.mp4 513
/tmp/data/wlasl_2000/WLASL2000/16103.mp4 514
/tmp/data/wlasl_2000/WLASL2000/16435.mp4 529
/tmp/data/wlasl_2000/WLASL2000/16810.mp4 539
/tmp/data/wlasl_2000/WLASL2000/16928.mp4 542
/tmp/data/wlasl_2000/WLASL2000/17157.mp4 551
/tmp/data/wlasl_2000/WLASL2000/17383.mp4 557
/tmp/data/wlasl_2000/WLASL2000/17394.mp4 558
/tmp/data/wlasl_2000/WLASL2000/17993.mp4 578
/tmp/data/wlasl_2000/WLASL2000/18247.mp4 591
/tmp/data/wlasl_2000/WLASL2000/18258.mp4 592
/tmp/data/wlasl_2000/WLASL2000/18577.mp4 603
/tmp/data/wlasl_2000/WLASL2000/18901.mp4 613
/tmp/data/wlasl_2000/WLASL2000/18983.mp4 615
/tmp/data/wlasl_2000/WLASL2000/19093.mp4 617
/tmp/data/wlasl_2000/WLASL2000/19171.mp4 619
/tmp/data/wlasl_2000/WLASL2000/19310.mp4 628
/tmp/data/wlasl_2000/WLASL2000/19708.mp4 639
/tmp/data/wlasl_2000/WLASL2000/19974.mp4 647
/tmp/data/wlasl_2000/WLASL2000/20013.mp4 648
/tmp/data/wlasl_2000/WLASL2000/20029.mp4 649
/tmp/data/wlasl_2000/WLASL2000/20341.mp4 658
/tmp/data/wlasl_2000/WLASL2000/21027.mp4 680
/tmp/data/wlasl_2000/WLASL2000/21304.mp4 688
/tmp/data/wlasl_2000/WLASL2000/21835.mp4 700
/tmp/data/wlasl_2000/WLASL2000/23278.mp4 739
/tmp/data/wlasl_2000/WLASL2000/23485.mp4 744
/tmp/data/wlasl_2000/WLASL2000/23705.mp4 753
/tmp/data/wlasl_2000/WLASL2000/23809.mp4 756
/tmp/data/wlasl_2000/WLASL2000/65803.mp4 769
/tmp/data/wlasl_2000/WLASL2000/24175.mp4 769
/tmp/data/wlasl_2000/WLASL2000/24382.mp4 776
/tmp/data/wlasl_2000/WLASL2000/24827.mp4 788
/tmp/data/wlasl_2000/WLASL2000/24892.mp4 791
/tmp/data/wlasl_2000/WLASL2000/25049.mp4 797
/tmp/data/wlasl_2000/WLASL2000/25850.mp4 817
/tmp/data/wlasl_2000/WLASL2000/26008.mp4 823
/tmp/data/wlasl_2000/WLASL2000/26220.mp4 830
/tmp/data/wlasl_2000/WLASL2000/26799.mp4 843
/tmp/data/wlasl_2000/WLASL2000/26801.mp4 843
/tmp/data/wlasl_2000/WLASL2000/27321.mp4 861
/tmp/data/wlasl_2000/WLASL2000/27314.mp4 861
/tmp/data/wlasl_2000/WLASL2000/27448.mp4 865
/tmp/data/wlasl_2000/WLASL2000/27801.mp4 875
/tmp/data/wlasl_2000/WLASL2000/27879.mp4 878
/tmp/data/wlasl_2000/WLASL2000/28589.mp4 899
/tmp/data/wlasl_2000/WLASL2000/28737.mp4 902
/tmp/data/wlasl_2000/WLASL2000/29333.mp4 913
/tmp/data/wlasl_2000/WLASL2000/29405.mp4 915
