/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9009874398583952-SAD.mp4 1991
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/26602441282219624-RELIGION.mp4 1919
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/37210820216761187-FIGHT.mp4 866
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6265060915913796-DONT_MIND.mp4 684
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/36410287049283063-CUTE_1.mp4 576
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5358205730570242-HOME.mp4 1164
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5127076001084552-DRYER.mp4 723
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/932244226778085-MAKE.mp4 1442
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/19308810201055815-GAS.mp4 980
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8634580125785651-WARN.mp4 2606
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/49886884468863824-GET.mp4 987
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/19803323845193876-WIN.mp4 2667
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7142954028892208-GOVERNMENT.mp4 1031
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9186892303687944-GLASSES.mp4 1002
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5181759854101975-LAWNMOWER.mp4 1335
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3247908414583549-TALK.mp4 2374
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7691159681434108-FIRST.mp4 890
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/541318842401173-STUPID_1.mp4 2315
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5836032788684871-EXERCISE.mp4 816
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8336166903251676-IMAGINE.mp4 1212
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/26854055091712636-KEYBOARD.mp4 1293
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9376010846083283-LATE.mp4 1331
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6951725928781516-WISH.mp4 2679
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3088196540097823-CALL_ATTENTION.mp4 333
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5558130278402247-CHAT.mp4 408
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/785154272030262-TALL.mp4 2378
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/07471242858231175-DIVORCE.mp4 663
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7409605610395686-CATHOLIC.mp4 384
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/22696278202246511-COUSIN.mp4 536
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/28119018427119613-OWE.mp4 1664
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8327171975961407-MACHINE.mp4 1426
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4034016677277401-MUSTACHE.mp4 1545
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/44865431174137504-MIND.mp4 1494
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3176950945974586-SICK.mp4 2118
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/08001027937835992-GALLAUDET.mp4 975
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5459703474168827-KNOW.mp4 1321
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5366927772142136-PINK.mp4 1761
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6044921371778602-PROBLEM_2.mp4 1843
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8852468091800154-FIND.mp4 876
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5937658644940027-ACT.mp4 18
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3266443891683517-RING.mp4 1953
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/693633205405991-NEW.mp4 1570
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3065833362499155-VEGETABLE.mp4 2564
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8581186102168235-EMOTION.mp4 771
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/02866767239347756-BLIND.mp4 220
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/011916793918304025-FINE.mp4 877
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/830943775589045-LOOK_AT.mp4 1409
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/18083186503014392-BUILDING.mp4 302
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5671416829981364-COLLEGE.mp4 480
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/47432027769593743-POSSIBLE.mp4 1815
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/530841091679652-DOUBT.mp4 691
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/868190087901086-FLAG.mp4 896
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7048429516074148-PRICE.mp4 1835
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4033163806960889-FRECKLES.mp4 946
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7473311467336117-VIOLIN.mp4 2576
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/19234689203810262-REALLY.mp4 1897
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/17984011488050022-MORE.mp4 1521
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5001423558573188-5_DOLLARS.mp4 1
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9772163809000805-RUDE.mp4 1981
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5544566570585225-FAT.mp4 849
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4998897481969802-HARD.mp4 1102
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7958050047667848-KEY.mp4 1292
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3571944129193796-BEHIND.mp4 185
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5390288806667989-TIME.mp4 2449
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5340285906545321-BAKE_2.mp4 131
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3230946721385768-VACATION.mp4 2553
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6620417008413066-PREFER.mp4 1828
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/15494923443405972-YEAR.mp4 2715
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/230359303460546-CAREFUL.mp4 362
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7073726372897704-FALL_1.mp4 837
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6705047698436513-HOTDOG.mp4 1184
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9677324029876675-PEPSI.mp4 1722
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8504478926730117-WHICH.mp4 2651
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8040413047655517-WHO.mp4 2659
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5803694870567533-INVITE.mp4 1254
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/28791918942913153-HOSPITAL.mp4 1180
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6237314361005115-PLAY.mp4 1782
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8631391308102427-CREDIT_CARD.mp4 552
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/44158453065592296-WOMAN.mp4 2685
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/15181673569936427-COMPLEX.mp4 495
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5761173217129232-BLOOD.mp4 225
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9695299725983888-GREEN.mp4 1047
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/25487804494267907-HEARING.mp4 1125
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4990578621719526-MAYBE.mp4 1455
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4103516193091292-BRAVE.mp4 278
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6836101475329208-SCARED.mp4 2020
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6474145115957031-ACTION.mp4 19
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/13183127721826504-FAULT.mp4 852
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/08953386810820474-FOREIGNER.mp4 924
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/1838221296870719-MORNING.mp4 1522
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6504234134902995-UNDERSTAND.mp4 2539
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/10735017931991853-KING.mp4 1299
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5495615937315992-TEMPTATION.mp4 2398
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/1830135943040807-CANCELLATION.mp4 346
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/32790323343367267-NORTH.mp4 1592
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4532472803219878-TWO.mp4 2525
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/21330454878800742-HAMMER.mp4 1087
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4972416750605453-MEASURE.mp4 1461
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/0469983444575397-EXPLANATION.mp4 823
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6957376677122991-RIGHT_2.mp4 1951
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/39160842974957655-SUSPECT.mp4 2341
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/0720379536942215-ALARM.mp4 39
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2347588252335806-LAUGH.mp4 1333
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/02077100776361407-EUROPE.mp4 804
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9640630138208175-CORN_2.mp4 527
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/04490834643006281-THAT.mp4 2408
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/989544657961559-EGYPT.mp4 757
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7499462734993416-SHOP_1.mp4 2099
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6404030462445802-GULLIBLE.mp4 1064
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6775056224937506-CLEAR.mp4 453
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/1420689770801613-NAME.mp4 1551
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/334227515514097-SKATE.mp4 2138
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7472746857948949-RED.mp4 1906
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/02056018213874422-DISAPPEAR.mp4 650
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9523366394400623-STRANGE.mp4 2292
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/13423241010240927-FRIENDLY.mp4 955
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2527077785378311-PAIN.mp4 1670
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/38099175964004983-WHY.mp4 2661
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/016007578995332672-GREECE.mp4 1046
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5788717086827009-BOWL.mp4 261
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/20224444655770402-HUSBAND.mp4 1203
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/47117376693042745-UNIVERSITY.mp4 2545
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6592056777778998-APPEAR.mp4 69
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5062924065391909-FUTURE.mp4 973
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7778190480343923-LIGHTER.mp4 1375
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6531813261363493-FALL_2.mp4 838
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/347666846753212-MOTORCYCLE.mp4 1528
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/12096751398226546-CHANNEL.mp4 402
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/25335026100510283-COCACOLA.mp4 474
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/852294160792584-COVER_UP.mp4 537
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/020030442376253177-HELLO.mp4 1136
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/21491845668214693-STOMACH.mp4 2283
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/19366754134806952-ZOOM_OFF.mp4 2730
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7611886291387846-STORY_3.mp4 2286
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/17092802473126545-SQUEEZE.mp4 2243
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/09174610448819931-REMOVE.mp4 1924
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5496836066439623-KNOCK_OFF.mp4 1320
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/12045927329920025-BETWEEN.mp4 197
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6352137611043309-SPICY.mp4 2227
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/45516937007036473-JEWELRY.mp4 1274
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/746601617109248-BULLSHIT.mp4 305
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5760657229562933-ADVANTAGE.mp4 28
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9058687381198536-WHISPER.mp4 2654
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/06141076843485993-SIGN_PAPER.mp4 2125
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/49257036040309266-THERAPY.mp4 2412
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/18381152383788324-DONT_FEEL_LIKE.mp4 681
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9679551611683324-LEAVE_ALONE.mp4 1348
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2741309878780931-COMMUNITY.mp4 491
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8590590331499266-CLIENT.mp4 456
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9457442522528487-BREAKFAST.mp4 283
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5395326969251553-TURN.mp4 2517
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8297004728257307-CORNER.mp4 529
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/45836221682944944-GOODY_GOODY_SHOE_OPPOSITE.mp4 1024
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7078638411408047-LEND.mp4 1353
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6916910448472198-SOPHOMORE.mp4 2209
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4282919528104936-SUPERVISOR.mp4 2332
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7007227796197946-INSTITUTE.mp4 1238
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/09513385358957471-TOSS.mp4 2473
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5358663066158702-WIDE.mp4 2663
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/909966907575742-DOG_2.mp4 671
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3936838758836003-BOWLING_2.mp4 263
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/42898301206720735-RIDE_2.mp4 1948
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4854326686926205-FLOAT_3.mp4 905
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/702916608194156-THEORY.mp4 2411
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/46845109036011534-SHORT_WORD.mp4 2103
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8051128733908546-LABEL.mp4 1323
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/10562675455852522-FIRED.mp4 886
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9250082720256219-ADVERTISE.mp4 29
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5768685718472557-DEMOTE.mp4 611
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7370059507896061-INHALE.mp4 1229
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5257508848773502-CARDS.mp4 361
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/21066848593657683-MINIMUM.mp4 1498
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3328601746648887-JUNIOR.mp4 1287
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4352245180988479-GLOVES_3.mp4 1005
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4779820233907093-SLICE_2.mp4 2152
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7014710296796682-DARK.mp4 582
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3962051364237018-DEVOUR.mp4 628
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7597632941375478-HATCH_2.mp4 1110
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/28028961124149543-ARREST_2.mp4 82
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/21587232036781745-PILLOW_2.mp4 1752
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4426063451815445-FOLLOW_3.mp4 915
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5363419572609383-CELLPHONE.mp4 390
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/612297595777201-FLASHLIGHT_3.mp4 899
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4934943888019234-PEACH_2.mp4 1701
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6689254701069731-DOWNSIZE_2.mp4 696
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8089436519843618-LESSON.mp4 1356
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7343548169945604-SARCASTIC.mp4 2009
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6351732860212431-YUCKY.mp4 2724
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8756532321276937-PLUG.mp4 1790
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8595939307411418-SUSPENDERS_2.mp4 2344
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/16098992843221005-NUT.mp4 1609
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/04683718482429655-AVOID.mp4 108
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8922473951828891-FED_UP.mp4 855
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2889010159260097-BYE.mp4 323
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/684266915024724-END.mp4 776
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/07549381265387023-CAROUSEL.mp4 363
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8330731875882493-GERMANY.mp4 985
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6952516004788005-LET_ME_SEE.mp4 1359
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5513515568803093-NIECE.mp4 1579
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7427448757909043-BUT.mp4 318
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7774580564822169-BUDGET.mp4 299
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8734170797549581-COOK.mp4 516
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/14937910251446485-GLOW.mp4 1008
