/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/20302212426071753-DANGER.mp4 581
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/1311730882352411-SPEND_LOTS_OF_MONEY.mp4 2226
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/18662398895186327-UNIQUE.mp4 2543
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/4415794805036488-BEG.mp4 183
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/03583777693475709-BOMB.mp4 242
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/3969659858373005-CHIN_2.mp4 431
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/1539569683690445-SWING_2.mp4 2359
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/4982564395094251-SOFT.mp4 2197
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9382865727565126-CAR_ACCIDENT.mp4 359
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/4054319874234873-FIRETRUCK.mp4 889
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2432463380850849-CLAUSE.mp4 450
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5748285380978266-WHITE.mp4 2657
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/3411013541399419-SLED_1.mp4 2149
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6246125561156965-LIPS.mp4 1385
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/537362711406709-RUIN.mp4 1982
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/31022808609872166-UNICORN.mp4 2542
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/48563891023936767-BACKYARD.mp4 124
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/46101933613861235-KISS_ON_CHEEK.mp4 1304
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8708653228657808-BUFFALO.mp4 300
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5703931820618922-SHOULD.mp4 2105
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/06583922165792622-PIN_ON.mp4 1762
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/4320981897313545-CURIOUS.mp4 567
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6391782380943565-NAIL.mp4 1548
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/14359708919540548-MELON.mp4 1474
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6038194204251222-FIX.mp4 895
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5618486717858442-ARGUE.mp4 75
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6475057915821356-SEVEN.mp4 2064
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/04642679933540306-DINING_ROOM.mp4 639
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/780799289742151-VAGINA.mp4 2555
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/093444752739271-HOLD.mp4 1157
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5336131206715391-REFRIGERATOR.mp4 1910
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/35036728706014597-TAPE.mp4 2381
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9831626519190761-MICROPHONE.mp4 1485
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/706113155802444-NEXT_TO.mp4 1576
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/28339658462086015-ARCHEOLOGY.mp4 73
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6781975243836116-OCEAN.mp4 1613
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/24956426105590968-RIDE_1.mp4 1949
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9858801725316337-PERMISSION.mp4 1729
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5093576569073377-SKUNK.mp4 2147
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/37958879069380225-CONVINCE.mp4 514
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8503337409210412-HALF.mp4 1081
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7365774915028531-SOUR.mp4 2213
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5833363270448442-SNAIL.mp4 2172
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/661519014443605-WEEKEND.mp4 2629
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5374883806095956-VISUALIZE.mp4 2580
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/463146425349404-NEWS_TO_ME.mp4 1572
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/670994835942931-FENCE.mp4 860
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8343292854212281-IMMATURE.mp4 1214
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7689696109688462-BACK_UP.mp4 123
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/29997915098632744-THINK_EXPAND.mp4 2425
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/28987620001683556-CELERY.mp4 389
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8019355901276028-DOCUMENT.mp4 667
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6279666391790735-DREADLOCKS.mp4 702
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6072522325444725-PROGRAM.mp4 1848
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/3467207022171954-VERY.mp4 2566
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6397293475743713-SAXOPHONE.mp4 2017
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/19423279826049633-BUSTED.mp4 316
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8623431831471142-HANDS_OFF.mp4 1092
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8496940315328327-TIME_PROGRESS.mp4 2451
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/05282105718374508-RESIST.mp4 1932
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/03868869428820032-NEEDLE.mp4 1562
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9971467917451473-SOUND.mp4 2211
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7636781332146967-SIREN.mp4 2133
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6106597247614902-DUTY.mp4 728
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/08639130756041569-MEMORIZE.mp4 1477
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7486597099042913-PROTEST.mp4 1856
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5015747106783757-BOIL.mp4 239
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6254617746372104-SPILL_1.mp4 2229
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7701620038689077-SELF.mp4 2051
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6949373466373179-ESCALATE.mp4 801
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/1357641860695673-DEVELOP_2.mp4 626
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6649003640712781-SHARPEN_1.mp4 2079
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/46522058178756587-TOP.mp4 2470
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6634664399874755-TOW_1.mp4 2480
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9652919650257099-AREA.mp4 74
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/340154159708685-PHILOSOPHY.mp4 1738
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/009243959055946549-SHARP_1.mp4 2077
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7914888284581945-HOLY.mp4 1163
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/04037824070187512-WHILE.mp4 2652
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/40223732705973037-FINGERS_CROSSED.mp4 880
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/26523185540316563-QUARTER.mp4 1876
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/3187350995521874-STUDY.mp4 2313
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/4959161900670088-HONGKONG.mp4 1169
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/45019073883111305-COACH.mp4 473
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/3818394440331725-DIZZY.mp4 664
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7311108941329256-ENVIRONMENT.mp4 791
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/3475088665296797-CONVINCE_2.mp4 515
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/004546017595854046-CANNON.mp4 352
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2078979147430664-PAIR.mp4 1673
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7163189201367111-BLINK.mp4 223
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6607884116564042-NAVY.mp4 1554
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/041956519355147215-REACT.mp4 1894
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9884156755147373-PHOTOGRAPHY.mp4 1740
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6381581379234118-UNAWARE.mp4 2534
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/49669845102792776-SAVE_MONEY.mp4 2014
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8155957949354711-HEAD_BACK.mp4 1117
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5009682987972974-CATCH_2.mp4 378
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7366158886560001-W.H.A.T.mp4 2589
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9059432524286246-CALM.mp4 335
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/21249847801832833-ICE.mp4 1205
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/4645797429587306-DOWN.mp4 692
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5028591542934344-OPINION_1.mp4 1642
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9117760049219021-BASKET_1.mp4 155
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/030016849243958976-KICK.mp4 1295
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9234820333827722-LINGUISTICS.mp4 1382
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8431207120591553-STEAM.mp4 2270
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/31401615717527576-CRASH.mp4 544
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9120807535187736-ALL_TOGETHER.mp4 50
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8134140666428875-BURN_1.mp4 308
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8140933805211703-SPECIALIST.mp4 2223
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9820834565149426-LOAD.mp4 1392
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/16431570812388308-SINGLE_OUT.mp4 2131
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7019844699330071-TICKLE.mp4 2443
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7526397871563109-WASH_FACE_2.mp4 2611
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/15299938557653436-VIDEOGAME.mp4 2572
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5217797096419756-STACK.mp4 2248
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8953609863462233-BASKETBALL_3.mp4 157
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/951789640507011-MODEL_2.mp4 1509
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/22693984894707575-SAME_TIME.mp4 2002
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2925036577506017-NOT_A_THING.mp4 1596
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7422840455288651-OFTEN.mp4 1620
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/07153278181019251-HOSPITAL_2.mp4 1181
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/02034642103237383-GREAT.mp4 1045
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9864866402937043-NOTHING_AT_ALL.mp4 1600
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9987806968608142-CALIFORNIA.mp4 330
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9234696367730626-ADMIRE.mp4 24
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8263522752603221-CARRY.mp4 367
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7513168828184669-TWO_WEEKS.mp4 2528
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/14287605288687466-NEXT_YEAR.mp4 1577
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7108022391754301-GOTCHA.mp4 1028
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/28798822094929677-ONCE.mp4 1629
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/15474555819828018-FLIP.mp4 902
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/08303032582848502-AGAINST.mp4 34
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7290113689102236-WITHOUT.mp4 2683
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/44903619686906526-DEAL_CARDS.mp4 591
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7876220899331696-ROLE.mp4 1968
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/48684438455892387-GRIND.mp4 1053
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/864756051085336-FILE_2.mp4 870
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9726207334776191-US.mp4 2551
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8324216442704857-SEE_SEE.mp4 2049
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6443760370172218-BASKETBALL_2.mp4 158
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6715772123348067-ARIZONA.mp4 76
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/892978733892305-MINE.mp4 1496
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/961662367710197-MAINSTREAM.mp4 1440
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8511226712327007-SAIL_2.mp4 1994
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/20810033190369248-HAWAII.mp4 1113
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8934097475635807-PLUG_2.mp4 1791
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6449068565685383-COMMITTEE.mp4 489
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8195986830629223-SHOULDER_3.mp4 2107
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9805422885192492-BLUR.mp4 233
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5420214920763538-DROWN_2.mp4 717
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5131498520951179-CRY_2.mp4 562
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/013975318087335875-SHARPEN_3.mp4 2080
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/3840007320308625-BRIDGE_2.mp4 290
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9414053853859066-CRUMPLE.mp4 560
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/07299361237199853-BURY_1.mp4 311
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/30719553562373947-TIE_2.mp4 2445
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6197303561952103-HOODIE_1.mp4 1173
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/4738071402360662-HIPPO_2.mp4 1149
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/07139613112558973-TURKEY_2.mp4 2516
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2463132591651649-CITY_2.mp4 446
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6527481060622129-KNIGHT_2.mp4 1314
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/46969770996806615-THROW_2.mp4 2438
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5762874267150302-SPREAD_3.mp4 2238
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9659855608830847-TOW_2.mp4 2481
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9706984191094203-BURY_3.mp4 312
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/16265562372501563-AWARD.mp4 110
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2649234889170007-STRETCH_1.mp4 2303
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/4831957019657078-HOLD_2.mp4 1158
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/005494432474738797-BANANA_3.mp4 138
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9060382831185574-IDENTITY.mp4 1208
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/42202317836952163-DOLPHIN_3.mp4 677
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7677604141288503-SUNRISE.mp4 2328
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/14854062534006074-GLOVES_2.mp4 1007
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/40026841881315-ARM_3.mp4 79
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/1255607463856745-COMB_2.mp4 482
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9052060384336691-GROUP.mp4 1054
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/673888480830098-BITE_ON_ARM.mp4 211
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7325867788195017-CASTLE_3.mp4 371
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/607582577310336-HAT_2.mp4 1107
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7065690008645875-SHAVE_5.mp4 2085
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/16709973685254575-KNIGHT_3.mp4 1315
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2186793705372856-POPULAR.mp4 1812
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/541498478012902-DEPARTMENT.mp4 617
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9771218465687428-FORK_2.mp4 931
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/11888144637134213-NUT_2.mp4 1610
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/638803071453157-WRESTLE.mp4 2701
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6077544582258037-WEAK.mp4 2622
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/38369272799697773-FOUL.mp4 937
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2916073119639757-ONE_MORE_2.mp4 1632
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8266956453534324-INDIAN.mp4 1225
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2562350723081488-TWIRL.mp4 2524
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2693749178328251-QM.mp4 1873
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/39815550749960193-POINT_INDEX.mp4 1796
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8519928898225544-SLIP.mp4 2160
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9228746160876178-CALL_2.mp4 332
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7945999380612383-MEDICINE.mp4 1467
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8840588845946953-MIX_2.mp4 1507
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5587884729767747-GO.mp4 1011
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9046517698390937-SHOOT_2.mp4 2096
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/839212640735971-FORK_3.mp4 932
